,id,name,rate,total
90,231,Phanpy,1/375,"14,636"
91,234,Stantler,"1/1,328","3,986"
92,246,Larvitar,1/530,"2,123"
93,261,Poochyena,1/699,"29,377"
94,265,Wurmple,"1/1,185","3,555"
95,270,Lotad,1/596,"4,178"
96,273,Seedot,1/518,"21,789"
97,276,Taillow,1/518,"26,963"
98,278,Wingull,1/578,"17,929"
99,280,Ralts,1/583,"12,837"
100,285,Shroomish,1/374,"17,243"
101,293,Whismur,1/373,"2,238"
102,300,Skitty,1/593,"23,720"
103,304,Aron,1/578,"15,618"
104,311,Plusle,1/273,"1,916"
105,312,Minun,"1/1,779","3,558"
106,313,Volbeat,1/857,"4,289"
107,314,Illumise,1/621,"3,726"
108,325,Spoink,1/589,"13,563"
109,328,Trapinch,1/481,"7,710"
110,333,Swablu,1/431,"2,159"
111,335,Zangoose,1/433,"4,333"
112,336,Seviper,1/750,"3,752"
113,337,Lunatone,1/551,"4,964"
114,338,Solrock,1/505,"5,559"
115,339,Barboach,1/429,"12,896"
116,345,Lileep,1/498,"1,994"
117,347,Anorith,1/502,"1,506"
118,349,Feebas,1/68,"1,502"
119,353,Shuppet,1/453,"14,507"
120,354,Banette,1/191,"2,106"
121,361,Snorunt,1/313,"5,333"
122,362,Glalie,1/131,525
123,363,Spheal,1/701,"11,230"
124,371,Bagon,1/878,"2,636"
125,374,Beldum,1/515,"2,577"
126,396,Starly,1/562,"30,396"
127,401,Kricketot,1/462,"21,280"
128,412,Burmy,1/444,"7,548"
129,418,Buizel,1/578,"5,782"
130,420,Cherubi,1/779,"1,558"
131,422,Shellos,1/390,"10,554"
132,425,Drifloon,1/539,"4,857"
133,427,Buneary,1/480,"20,187"
134,428,Lopunny,1/299,"2,096"
135,441,Chatot,1/375,"2,625"
136,443,Gible,1/122,"2,456"
137,453,Croagunk,1/470,"12,704"
138,459,Snover,1/330,660
139,495,Snivy,1/414,"6,629"
140,498,Tepig,1/618,"7,420"
141,501,Oshawott,1/529,"6,353"
142,504,Patrat,1/649,"18,847"
143,506,Lillipup,1/542,"27,111"
144,511,Pansage,1/473,"4,262"
145,513,Pansear,1/427,"1,283"
146,515,Panpour,1/681,"4,771"
147,519,Pidove,1/353,"2,829"
148,524,Roggenrola,1/712,"12,828"
149,527,Woobat,1/523,"13,094"
150,529,Drilbur,1/433,"13,444"
151,535,Tympole,1/938,"8,446"
152,538,Throh,1/673,"4,717"
153,539,Sawk,1/336,"5,722"
154,546,Cottonee,1/463,"17,140"
155,548,Petilil,1/964,"4,823"
156,557,Dwebble,1/246,"1,975"
157,559,Scraggy,1/624,"4,373"
158,562,Yamask,1/732,"5,125"
159,568,Trubbish,1/522,"15,162"
160,572,Minccino,1/621,"17,393"
161,574,Gothita,1/460,"14,270"
162,577,Solosis,1/637,"14,014"
163,580,Ducklett,1/624,"11,858"
164,588,Karrablast,1/497,"15,909"
165,590,Foongus,1/454,"7,278"
166,595,Joltik,1/596,"24,438"
167,616,Shelmet,1/466,"5,130"
168,618,Stunfisk,1/783,"5,483"
169,619,Mienfoo,1/631,"6,310"
170,622,Golett,1/162,162
171,631,Heatmor,1/373,"5,608"
172,632,Durant,1/308,"4,928"
173,633,Deino,1/244,733
174,659,Bunnelby,1/456,"13,689"
175,667,Litleo,1/739,"5,176"
176,669,Flabebe,1/831,"13,308"
177,676,Furfrou,1/469,"5,159"
178,684,Swirlix,1/367,"4,407"
179,686,Inkay,1/408,"4,906"
180,690,Skrelp,1/556,"5,563"
181,704,Goomy,1/406,"3,252"
182,708,Phantump,1/441,"8,397"
183,710,Pumpkaboo,1/485,"50,497"
184,712,Bergmite,1/622,"5,599"
185,714,Noibat,1/688,"7,577"
186,734,Yungoos,1/557,"2,228"
187,736,Grubbin,1/411,"15,630"
188,739,Crabrawler,1/247,743
189,741,Oricorio,1/456,"10,507"
190,742,Cutiefly,1/486,"1,460"
191,747,Mareanie,1/783,"10,191"
192,751,Dewpider,1/327,"4,262"
193,755,Morelull,1/546,"15,860"
194,759,Stufful,1/453,"13,152"
195,761,Bounsweet,1/356,"4,986"
196,767,Wimpod,1/718,"12,214"
197,775,Komala,1/647,"7,770"
198,777,Togedemaru,1/547,"7,121"
199,819,Skwovet,1/635,"18,432"
200,831,Wooloo,1/472,"27,869"
201,915,Lechonk,1/421,"23,203"
