,id,name,rate,total
55,123,Scyther,1/87,"2,264"
56,124,Jynx,1/349,"1,396"
57,125,Electabuzz,1/446,"2,680"
58,126,Magmar,1/624,"2,498"
59,127,Pinsir,1/197,"1,187"
60,128,Tauros,1/727,"3,639"
61,129,Magikarp,1/529,"76,749"
62,131,Lapras,1/62,186
63,133,Eevee,1/464,"120,266"
64,137,Porygon,1/270,"1,080"
65,140,Kabuto,1/110,331
66,142,Aerodactyl,1/46,462
67,143,Snorlax,"1/1,278","2,556"
68,152,Chikorita,1/582,"5,243"
69,155,Cyndaquil,1/517,"8,804"
70,158,Totodile,1/894,"1,788"
71,161,Sentret,1/496,"1,489"
72,163,Hoothoot,1/250,"1,002"
73,165,Ledyba,1/307,"1,537"
74,167,Spinarak,1/400,400
75,176,Togetic,1/648,"1,297"
76,177,Natu,1/442,"14,157"
77,179,Mareep,1/374,"8,994"
78,183,Marill,"1/1,273","1,273"
79,185,Sudowoodo,1/568,"3,410"
80,187,Hoppip,1/611,"6,110"
81,190,Aipom,1/450,450
82,193,Yanma,"1/1,037","6,223"
83,194,Wooper,1/385,"4,243"
84,198,Murkrow,1/757,"6,815"
85,200,Misdreavus,1/722,"6,506"
86,202,Wobbuffet,1/707,707
87,203,Girafarig,1/462,"1,386"
88,204,Pineco,1/82,329
89,206,Dunsparce,1/402,"6,038"
90,207,Gligar,1/52,471
91,209,Snubbull,1/457,"7,770"
92,213,Shuckle,1/524,524
93,215,Sneasel,1/84,169
94,216,Teddiursa,1/286,573
95,218,Slugma,1/319,"1,278"
96,222,Corsola,1/492,"1,477"
97,223,Remoraid,1/680,680
98,225,Delibird,1/602,"1,205"
99,227,Skarmory,1/37,567
100,228,Houndour,1/746,"3,733"
101,231,Phanpy,1/805,"2,417"
102,234,Stantler,"1/1,251","1,251"
103,237,Hitmontop,1/687,"2,063"
104,241,Miltank,1/609,"1,827"
105,246,Larvitar,1/56,56
106,252,Treecko,1/754,"1,508"
107,258,Mudkip,1/308,"1,235"
108,261,Poochyena,1/606,"10,914"
109,263,Zigzagoon,1/88,"8,716"
110,265,Wurmple,1/872,"6,980"
111,270,Lotad,1/261,783
112,273,Seedot,1/410,"1,640"
113,276,Taillow,1/505,"11,121"
114,278,Wingull,1/729,"4,376"
115,280,Ralts,1/774,"3,874"
116,283,Surskit,1/856,"3,426"
117,285,Shroomish,1/376,"1,130"
118,287,Slakoth,1/255,"1,021"
119,290,Nincada,1/67,134
120,293,Whismur,1/622,"2,490"
121,296,Makuhita,1/527,"8,968"
122,299,Nosepass,1/571,"1,715"
123,300,Skitty,1/393,787
124,302,Sableye,1/57,229
125,303,Mawile,1/163,654
126,304,Aron,"1/1,205","1,205"
127,307,Meditite,1/389,"1,556"
128,309,Electrike,1/477,"9,557"
129,311,Plusle,1/488,"3,421"
130,312,Minun,1/687,"3,435"
131,313,Volbeat,1/327,"4,253"
132,314,Illumise,1/511,"3,581"
133,315,Roselia,1/684,"1,368"
134,316,Gulpin,1/514,"8,752"
135,318,Carvanha,1/452,905
136,322,Numel,1/599,"6,594"
137,325,Spoink,1/512,"3,590"
138,333,Swablu,1/515,"170,986"
139,335,Zangoose,1/337,"5,057"
140,336,Seviper,"1/1,063","4,254"
141,337,Lunatone,1/885,"5,312"
142,338,Solrock,1/617,"6,178"
143,339,Barboach,1/506,"1,013"
144,341,Corphish,1/172,172
145,343,Baltoy,1/326,"1,307"
146,349,Feebas,1/52,52
147,351,Castform,1/911,"5,470"
148,353,Shuppet,1/418,"2,092"
149,354,Banette,1/49,49
150,355,Duskull,"1/1,596","3,192"
151,358,Chimecho,1/463,"1,853"
152,359,Absol,1/83,249
153,366,Clamperl,1/43,649
154,387,Turtwig,1/353,"2,828"
155,390,Chimchar,1/766,766
156,393,Piplup,1/896,896
157,396,Starly,1/541,"6,495"
158,399,Bidoof,1/498,"8,970"
159,401,Kricketot,1/351,"1,406"
160,408,Cranidos,1/261,785
161,412,Burmy,1/438,877
162,415,Combee,1/413,"4,134"
163,418,Buizel,1/331,"1,655"
164,420,Cherubi,1/184,368
165,422,Shellos,1/708,"11,331"
166,425,Drifloon,"1/1,046","5,231"
167,427,Buneary,1/425,"8,088"
168,428,Lopunny,1/104,104
169,431,Glameow,1/514,"7,196"
170,434,Stunky,1/286,"6,297"
171,436,Bronzor,1/82,"1,150"
172,441,Chatot,"1/1,500","3,001"
173,448,Lucario,1/163,163
174,449,Hippopotas,"1/1,346","1,346"
175,451,Skorupi,1/205,205
176,453,Croagunk,1/716,"1,432"
177,456,Finneon,1/765,"1,531"
178,459,Snover,1/618,"2,473"
179,495,Snivy,1/605,"4,841"
180,498,Tepig,1/473,"4,737"
181,501,Oshawott,1/409,"5,734"
182,504,Patrat,"1/1,585","3,170"
183,506,Lillipup,1/591,"14,788"
184,509,Purrloin,1/488,"163,804"
185,511,Pansage,1/834,"5,009"
186,513,Pansear,1/662,"1,324"
187,515,Panpour,1/333,"5,343"
188,517,Munna,1/627,"4,391"
189,519,Pidove,1/628,"6,916"
190,522,Blitzle,1/690,"3,454"
191,527,Woobat,1/481,"1,924"
192,529,Drilbur,1/576,"6,913"
193,531,Audino,1/105,740
194,535,Tympole,1/585,"9,952"
195,538,Throh,1/406,"5,287"
196,539,Sawk,1/386,"6,178"
197,540,Sewaddle,1/524,"17,307"
198,543,Venipede,1/661,"13,220"
199,546,Cottonee,1/491,"4,422"
200,554,Darumaka,1/237,"1,901"
201,557,Dwebble,1/394,"1,971"
202,559,Scraggy,1/345,"1,727"
203,562,Yamask,1/120,"1,805"
204,568,Trubbish,1/805,"1,611"
205,570,Zorua,1/521,"109,019"
206,572,Minccino,1/456,"7,766"
207,574,Gothita,1/539,"6,475"
208,580,Ducklett,1/537,"1,075"
209,582,Vanillite,1/436,"2,620"
210,585,Deerling,1/274,"1,645"
211,587,Emolga,1/747,"4,484"
212,588,Karrablast,1/500,"1,501"
213,592,Frillish,1/88,353
214,594,Alomomola,1/62,124
215,595,Joltik,1/629,"5,662"
216,597,Ferroseed,1/356,"1,784"
217,602,Tynamo,"1/1,030","1,030"
218,607,Litwick,1/898,"3,592"
219,610,Axew,1/173,693
220,616,Shelmet,1/708,"4,962"
221,618,Stunfisk,1/157,"1,416"
222,619,Mienfoo,"1/1,027","2,055"
223,626,Bouffalant,1/442,"3,982"
224,627,Rufflet,1/582,"1,164"
225,631,Heatmor,1/487,"6,337"
226,632,Durant,1/377,"5,283"
227,659,Bunnelby,1/744,"2,978"
228,661,Fletchling,1/354,"8,871"
229,667,Litleo,1/522,"4,700"
230,669,Flabebe,1/518,"9,845"
231,672,Skiddo,"1/1,424","1,424"
232,674,Pancham,1/62,"16,991"
233,676,Furfrou,1/305,916
234,677,Espurr,1/68,"16,790"
235,682,Spritzee,1/458,"7,330"
236,684,Swirlix,1/458,"2,293"
237,686,Inkay,1/879,879
238,690,Skrelp,1/298,298
239,694,Helioptile,1/493,"11,360"
240,696,Tyrunt,1/403,403
241,714,Noibat,1/469,469
242,722,Rowlet,"1/1,039","1,039"
243,725,Litten,1/526,"9,480"
244,728,Popplio,1/213,426
245,731,Pikipek,1/412,"6,607"
246,734,Yungoos,1/506,"2,533"
247,736,Grubbin,1/912,"5,474"
248,741,Oricorio,1/579,"7,538"
249,742,Cutiefly,"1/1,423","2,847"
250,747,Mareanie,1/462,462
251,751,Dewpider,1/690,690
252,753,Fomantis,1/255,255
253,759,Stufful,1/509,"121,652"
254,761,Bounsweet,1/371,"1,487"
255,766,Passimian,1/251,251
256,767,Wimpod,1/532,"161,842"
257,769,Sandygast,1/499,"5,996"
258,775,Komala,1/576,576
259,777,Togedemaru,1/452,"1,358"
260,779,Bruxish,1/357,357
261,819,Skwovet,"1/1,108","5,540"
262,821,Rookidee,1/562,"6,753"
263,831,Wooloo,1/414,"8,708"
264,856,Hatenna,1/501,"69,760"
265,906,Sprigatito,1/445,"5,341"
266,909,Fuecoco,1/370,"8,516"
267,912,Quaxly,1/661,"1,983"
268,915,Lechonk,1/455,"10,938"
269,919,Nymble,1/674,"8,766"
270,921,Pawmi,1/467,"163,037"
271,926,Fidough,1/492,"116,613"
272,928,Smoliv,1/719,"5,037"
