,id,name,rate,total
108,307,Meditite,1/632,"24,025"
109,308,Medicham,1/188,566
110,311,Plusle,1/458,"17,419"
111,312,Minun,1/492,"17,236"
112,313,Volbeat,"1/1,042","6,254"
113,314,Illumise,1/463,"5,101"
114,316,Gulpin,1/474,"37,972"
115,318,Carvanha,1/596,"10,147"
116,322,Numel,1/463,"8,342"
117,325,Spoink,1/340,"4,764"
118,335,Zangoose,1/537,"6,455"
119,336,Seviper,1/378,"5,304"
120,337,Lunatone,1/682,"6,822"
121,338,Solrock,1/922,"8,304"
122,341,Corphish,1/537,"11,277"
123,349,Feebas,1/58,"5,887"
124,351,Castform,1/514,"15,423"
125,353,Shuppet,1/428,"22,715"
126,354,Banette,1/185,"1,112"
127,355,Duskull,1/489,"39,192"
128,366,Clamperl,1/61,"15,200"
129,371,Bagon,1/445,"1,783"
130,373,Salamence,1/18,18
131,374,Beldum,1/455,"5,010"
132,387,Turtwig,1/960,"11,521"
133,390,Chimchar,1/506,"10,630"
134,393,Piplup,1/495,"9,905"
135,396,Starly,1/454,"34,059"
136,399,Bidoof,1/585,"38,067"
137,403,Shinx,1/64,"3,873"
138,412,Burmy,1/389,"4,279"
139,422,Shellos,1/552,"14,927"
140,427,Buneary,1/690,"38,676"
141,428,Lopunny,1/396,"1,188"
142,431,Glameow,1/674,"34,380"
143,434,Stunky,1/449,"11,229"
144,436,Bronzor,1/49,"3,088"
145,441,Chatot,1/954,"3,816"
146,456,Finneon,1/471,"4,715"
147,480,Uxie,1/16,16
148,481,Mesprit,1/7,7
149,504,Patrat,1/605,"39,372"
150,506,Lillipup,1/509,"33,621"
151,509,Purrloin,1/519,"22,324"
152,511,Pansage,1/381,"6,484"
153,513,Pansear,1/487,"1,950"
154,515,Panpour,1/539,"7,014"
155,519,Pidove,1/559,"55,394"
156,522,Blitzle,1/491,"5,401"
157,527,Woobat,1/474,"34,656"
158,531,Audino,1/543,"13,587"
159,532,Timburr,1/61,"6,009"
160,535,Tympole,1/516,"5,167"
161,538,Throh,1/426,"6,828"
162,539,Sawk,1/833,"8,330"
163,543,Venipede,1/497,"39,301"
164,548,Petilil,1/437,"6,565"
165,568,Trubbish,1/484,"9,691"
166,570,Zorua,"1/1,090","1,090"
167,572,Minccino,1/259,"3,116"
168,590,Foongus,1/352,704
169,592,Frillish,1/270,270
170,594,Alomomola,1/64,"8,361"
171,595,Joltik,1/493,"27,631"
172,613,Cubchoo,1/483,"2,902"
173,615,Cryogonal,"1/1,516","1,516"
174,618,Stunfisk,1/587,"18,793"
175,631,Heatmor,1/429,"8,590"
176,632,Durant,1/362,"6,895"
177,633,Deino,1/500,"4,501"
178,659,Bunnelby,1/521,"7,301"
179,661,Fletchling,1/419,"40,234"
180,669,Flabebe,1/501,"19,554"
181,676,Furfrou,1/541,"21,116"
182,682,Spritzee,1/567,"15,884"
183,684,Swirlix,1/521,"15,133"
184,686,Inkay,1/394,"18,938"
185,688,Binacle,1/405,"12,575"
186,692,Clauncher,1/492,"14,274"
187,696,Tyrunt,1/514,"11,314"
188,698,Amaura,1/327,"4,251"
189,702,Dedenne,1/556,"9,454"
190,704,Goomy,1/603,"10,855"
191,714,Noibat,1/383,"11,510"
192,734,Yungoos,1/542,"45,544"
193,741,Oricorio,1/545,"15,273"
194,742,Cutiefly,1/463,"25,494"
195,751,Dewpider,1/542,"24,973"
196,753,Fomantis,1/529,"28,089"
197,755,Morelull,"1/1,608","3,217"
198,761,Bounsweet,1/424,"28,042"
199,767,Wimpod,1/582,"46,029"
200,915,Lechonk,1/877,"11,408"
