,id,name,rate,total
194,539,Sawk,1/455,"5,463"
195,540,Sewaddle,1/593,"14,244"
196,543,Venipede,1/422,"10,564"
197,546,Cottonee,"1/1,981","3,963"
198,548,Petilil,1/153,460
199,554,Darumaka,"1/1,749","1,749"
200,557,Dwebble,1/666,"1,999"
201,559,Scraggy,1/202,"1,622"
202,562,Yamask,1/189,"1,706"
203,568,Trubbish,1/517,"137,609"
204,572,Minccino,1/742,"8,166"
205,574,Gothita,1/549,"6,046"
206,580,Ducklett,1/457,915
207,582,Vanillite,1/611,"2,444"
208,585,Deerling,1/773,"1,546"
209,587,Emolga,1/601,"4,210"
210,588,Karrablast,1/382,"1,147"
211,592,Frillish,1/138,276
212,594,Alomomola,1/75,75
213,595,Joltik,1/893,"5,362"
214,597,Ferroseed,1/538,"1,616"
215,599,Klink,1/63,"96,961"
216,602,Tynamo,1/268,804
217,605,Elgyem,1/272,272
218,607,Litwick,1/330,"3,303"
219,610,Axew,1/480,"97,062"
220,616,Shelmet,1/732,"4,397"
221,618,Stunfisk,1/130,"1,307"
222,619,Mienfoo,1/475,"1,902"
223,622,Golett,1/545,545
224,626,Bouffalant,1/696,"3,484"
225,627,Rufflet,1/356,"1,069"
226,631,Heatmor,1/781,"5,470"
227,632,Durant,1/583,"5,247"
228,659,Bunnelby,1/391,"2,737"
229,661,Fletchling,1/439,"8,355"
230,667,Litleo,1/475,"4,280"
231,669,Flabebe,1/570,"33,069"
232,672,Skiddo,1/258,"1,292"
233,676,Furfrou,1/418,837
234,682,Spritzee,1/465,"7,450"
235,684,Swirlix,1/372,"2,236"
236,686,Inkay,1/760,760
237,688,Binacle,1/263,263
238,690,Skrelp,1/303,303
239,694,Helioptile,1/597,"10,763"
240,696,Tyrunt,1/342,342
241,702,Dedenne,1/715,"1,430"
242,710,Pumpkaboo,1/436,"1,308"
243,714,Noibat,1/447,447
244,722,Rowlet,1/443,886
245,725,Litten,1/476,"9,055"
246,734,Yungoos,1/323,"2,263"
247,736,Grubbin,1/383,"3,839"
248,741,Oricorio,"1/1,018","7,132"
249,742,Cutiefly,1/900,"2,702"
250,747,Mareanie,1/183,367
251,755,Morelull,1/675,675
252,759,Stufful,1/452,"8,591"
253,761,Bounsweet,1/420,"1,261"
254,767,Wimpod,1/833,833
255,769,Sandygast,1/643,"3,860"
256,775,Komala,1/458,458
257,777,Togedemaru,1/556,"97,371"
258,779,Bruxish,1/310,310
259,819,Skwovet,1/529,"5,299"
260,821,Rookidee,1/530,"6,371"
261,831,Wooloo,1/438,"7,454"
262,906,Sprigatito,1/521,"4,691"
263,909,Fuecoco,1/445,"8,012"
264,912,Quaxly,1/402,"1,609"
265,915,Lechonk,1/677,"10,159"
266,919,Nymble,1/614,"7,991"
267,921,Pawmi,"1/1,130","3,390"
268,928,Smoliv,1/772,"4,632"
