,id,name,rate,total
85,246,Larvitar,1/590,"17,129"
86,252,Treecko,1/536,"9,657"
87,255,Torchic,1/419,"6,296"
88,257,Blaziken,1/2,4
89,258,Mudkip,1/406,"7,723"
90,261,Poochyena,1/842,"3,368"
91,263,Zigzagoon,1/557,"8,364"
92,265,Wurmple,1/602,"16,866"
93,270,Lotad,1/531,"8,497"
94,276,Taillow,1/320,"3,209"
95,280,Ralts,1/531,"14,348"
96,287,Slakoth,1/384,"5,388"
97,296,Makuhita,1/436,"3,930"
98,299,Nosepass,1/266,533
99,307,Meditite,1/610,"6,711"
100,308,Medicham,1/54,54
101,309,Electrike,1/496,"10,914"
102,310,Manectric,1/88,88
103,313,Volbeat,1/471,"3,772"
104,314,Illumise,1/365,"3,289"
105,316,Gulpin,"1/1,395","2,791"
106,320,Wailmer,1/854,"5,978"
107,322,Numel,1/415,"3,742"
108,325,Spoink,1/838,"2,515"
109,328,Trapinch,1/436,"5,675"
110,331,Cacnea,1/525,"5,782"
111,333,Swablu,1/528,"19,571"
112,335,Zangoose,1/426,"4,263"
113,336,Seviper,1/754,"3,772"
114,337,Lunatone,1/454,"4,540"
115,338,Solrock,1/425,"5,533"
116,341,Corphish,1/468,"2,342"
117,355,Duskull,1/401,"18,478"
118,359,Absol,1/75,"1,289"
119,363,Spheal,1/965,"4,829"
120,369,Relicanth,1/210,421
121,370,Luvdisc,1/580,"7,550"
122,371,Bagon,1/527,"17,925"
123,387,Turtwig,1/854,"5,126"
124,390,Chimchar,1/336,"7,073"
125,393,Piplup,1/561,"4,493"
126,396,Starly,1/520,"39,573"
127,399,Bidoof,1/787,"3,149"
128,408,Cranidos,1/747,"12,699"
129,410,Shieldon,1/417,"12,530"
130,412,Burmy,1/527,"13,714"
131,415,Combee,1/620,"8,687"
132,422,Shellos,1/424,"10,186"
133,431,Glameow,1/553,"14,402"
134,434,Stunky,1/517,"11,902"
135,441,Chatot,1/386,"2,706"
136,453,Croagunk,1/475,"26,655"
137,459,Snover,1/712,"2,851"
138,501,Oshawott,1/450,"12,608"
139,504,Patrat,1/904,904
140,506,Lillipup,1/382,"21,052"
141,511,Pansage,1/885,"4,427"
142,513,Pansear,1/398,"1,194"
143,515,Panpour,"1/2,260","4,521"
144,519,Pidove,1/454,"18,192"
145,522,Blitzle,1/598,"13,762"
146,529,Drilbur,1/581,"12,206"
147,532,Timburr,1/64,"14,189"
148,535,Tympole,1/521,"9,916"
149,538,Throh,1/511,"4,599"
150,539,Sawk,1/557,"5,571"
151,540,Sewaddle,"1/1,007","2,015"
152,543,Venipede,"1/1,061","3,185"
153,546,Cottonee,1/478,"11,478"
154,548,Petilil,1/509,"34,661"
155,557,Dwebble,1/400,"8,806"
156,559,Scraggy,1/628,"12,577"
157,568,Trubbish,1/519,"4,153"
158,572,Minccino,1/446,"13,826"
159,585,Deerling,1/504,"9,590"
160,587,Emolga,1/376,"2,259"
161,590,Foongus,1/605,"7,271"
162,595,Joltik,1/456,"13,239"
163,597,Ferroseed,1/544,"7,073"
164,602,Tynamo,1/301,"3,321"
165,607,Litwick,1/597,"12,554"
166,613,Cubchoo,1/465,"3,257"
167,618,Stunfisk,1/79,239
168,626,Bouffalant,1/478,"3,350"
169,627,Rufflet,1/522,"27,189"
170,631,Heatmor,1/722,"5,777"
171,632,Durant,1/384,"4,615"
172,659,Bunnelby,1/507,507
173,667,Litleo,1/508,"8,650"
174,669,Flabebe,1/462,"12,949"
175,676,Furfrou,1/640,"7,050"
176,677,Espurr,1/59,"13,438"
177,682,Spritzee,1/441,"11,484"
178,684,Swirlix,1/555,"8,883"
179,690,Skrelp,1/569,"6,259"
180,704,Goomy,1/580,"1,740"
181,712,Bergmite,1/522,"36,591"
182,714,Noibat,1/513,"7,192"
183,722,Rowlet,1/444,"12,891"
184,734,Yungoos,1/527,"9,486"
185,736,Grubbin,1/457,"19,653"
186,741,Oricorio,1/382,"9,956"
187,742,Cutiefly,1/452,"10,402"
188,751,Dewpider,1/643,"3,218"
189,753,Fomantis,1/469,"5,628"
190,755,Morelull,1/556,"11,678"
191,759,Stufful,1/485,"14,080"
192,761,Bounsweet,1/509,"11,203"
193,765,Oranguru,1/673,"7,408"
194,766,Passimian,1/608,"7,305"
195,767,Wimpod,1/477,"6,680"
196,769,Sandygast,1/536,"14,488"
197,775,Komala,1/562,"11,244"
198,779,Bruxish,1/358,358
199,819,Skwovet,1/630,"10,723"
200,831,Wooloo,1/499,"17,474"
201,915,Lechonk,1/527,"18,990"
202,921,Pawmi,1/449,"8,986"
203,928,Smoliv,1/777,"12,439"
204,974,Cetoddle,1/653,"5,877"
