,id,name,rate,total
59,185,Sudowoodo,1/488,"4,885"
60,187,Hoppip,1/539,"3,239"
61,191,Sunkern,1/399,"1,996"
62,194,Wooper,1/573,"6,885"
63,198,Murkrow,1/551,"158,279"
64,200,Misdreavus,1/509,"186,322"
65,202,Wobbuffet,1/467,"1,403"
66,203,Girafarig,1/342,"1,026"
67,204,Pineco,1/79,"3,968"
68,207,Gligar,1/72,865
69,211,Qwilfish,"1/1,026","2,053"
70,213,Shuckle,1/513,"3,082"
71,215,Sneasel,1/67,"1,410"
72,216,Teddiursa,"1/2,056","2,056"
73,218,Slugma,1/297,"2,674"
74,222,Corsola,"1/1,345","1,345"
75,223,Remoraid,1/295,"2,360"
76,226,Mantine,1/49,49
77,231,Phanpy,1/739,"2,218"
78,234,Stantler,1/230,692
79,246,Larvitar,1/310,310
80,261,Poochyena,1/671,"6,711"
81,265,Wurmple,1/307,"1,231"
82,270,Lotad,1/474,"2,372"
83,273,Seedot,1/645,"5,162"
84,276,Taillow,1/654,"5,886"
85,278,Wingull,1/496,"4,468"
86,280,Ralts,1/381,"4,193"
87,285,Shroomish,"1/1,394","4,183"
88,293,Whismur,1/652,"3,912"
89,300,Skitty,1/322,"3,874"
90,302,Sableye,1/136,"55,301"
91,304,Aron,1/433,"3,900"
92,311,Plusle,1/379,"2,658"
93,312,Minun,1/471,"2,358"
94,313,Volbeat,1/479,"3,838"
95,314,Illumise,1/414,"3,317"
96,325,Spoink,1/437,"3,498"
97,328,Trapinch,1/440,"1,322"
98,333,Swablu,1/366,"2,566"
99,335,Zangoose,1/449,"4,044"
100,336,Seviper,1/566,"3,398"
101,337,Lunatone,1/318,"4,455"
102,338,Solrock,1/550,"4,954"
103,339,Barboach,1/454,"2,273"
104,345,Lileep,1/503,"2,519"
105,347,Anorith,1/400,"2,003"
106,349,Feebas,1/60,"1,149"
107,353,Shuppet,1/518,"186,023"
108,354,Banette,1/126,378
109,359,Absol,1/67,"55,613"
110,361,Snorunt,1/953,953
111,362,Glalie,1/46,92
112,363,Spheal,1/404,"2,021"
113,371,Bagon,1/473,473
114,396,Starly,1/381,"7,623"
115,401,Kricketot,1/615,"3,694"
116,412,Burmy,1/525,"8,938"
117,418,Buizel,1/455,"3,643"
118,420,Cherubi,1/429,"1,289"
119,422,Shellos,1/530,"9,555"
120,425,Drifloon,1/570,"130,549"
121,427,Buneary,1/273,"4,930"
122,441,Chatot,1/333,"2,669"
123,443,Gible,1/98,492
124,453,Croagunk,1/746,"2,238"
125,456,Finneon,1/883,883
126,480,Uxie,1/5,10
127,495,Snivy,1/419,"2,099"
128,498,Tepig,1/302,"2,115"
129,501,Oshawott,1/450,"2,251"
130,504,Patrat,1/635,"4,445"
131,506,Lillipup,1/430,"6,889"
132,509,Purrloin,1/520,"181,750"
133,511,Pansage,1/399,"4,390"
134,513,Pansear,1/578,"1,156"
135,515,Panpour,1/434,"4,346"
136,519,Pidove,"1/2,281","2,281"
137,524,Roggenrola,1/511,"4,090"
138,527,Woobat,"1/1,160","3,482"
139,529,Drilbur,1/732,"3,660"
140,535,Tympole,1/762,"1,524"
141,538,Throh,1/737,"4,426"
142,539,Sawk,1/304,"5,171"
143,540,Sewaddle,1/764,"10,703"
144,546,Cottonee,1/795,"4,770"
145,548,Petilil,1/452,"1,357"
146,557,Dwebble,1/365,"1,828"
147,559,Scraggy,1/740,740
148,562,Yamask,1/952,952
149,568,Trubbish,1/391,"2,740"
150,570,Zorua,1/132,"122,661"
151,572,Minccino,1/495,"5,454"
152,574,Gothita,1/366,"2,564"
153,577,Solosis,1/292,"2,343"
154,580,Ducklett,1/399,"1,996"
155,588,Karrablast,1/418,"3,349"
156,590,Foongus,1/202,"1,616"
157,592,Frillish,1/492,"129,427"
158,595,Joltik,1/473,"7,108"
159,607,Litwick,1/554,"130,946"
160,616,Shelmet,1/782,"3,128"
161,618,Stunfisk,1/337,"1,011"
162,619,Mienfoo,1/554,"1,109"
163,631,Heatmor,"1/1,302","5,211"
164,632,Durant,1/565,"4,520"
165,633,Deino,1/148,148
166,659,Bunnelby,1/603,"2,415"
167,667,Litleo,1/332,"1,662"
168,669,Flabebe,1/525,"12,601"
169,676,Furfrou,1/461,923
170,686,Inkay,1/446,"3,124"
171,690,Skrelp,1/500,"1,000"
172,704,Goomy,1/555,555
173,708,Phantump,"1/1,549","1,549"
174,710,Pumpkaboo,1/596,"8,952"
175,712,Bergmite,1/301,905
176,714,Noibat,1/517,"3,619"
177,734,Yungoos,1/652,"3,260"
178,736,Grubbin,1/536,"2,680"
179,741,Oricorio,1/533,"9,605"
180,742,Cutiefly,"1/1,980","1,980"
181,747,Mareanie,1/374,"1,874"
182,751,Dewpider,1/690,"2,762"
183,755,Morelull,1/294,"3,826"
184,759,Stufful,1/462,"2,311"
185,761,Bounsweet,1/300,"2,101"
186,767,Wimpod,1/406,"2,031"
187,775,Komala,1/458,"1,374"
188,777,Togedemaru,1/436,"2,181"
189,819,Skwovet,1/463,"3,241"
190,831,Wooloo,1/505,"7,076"
191,915,Lechonk,1/524,"4,195"
