,id,name,rate,total
156,399,Bidoof,1/448,"11,206"
157,401,Kricketot,1/417,"1,670"
158,415,Combee,1/600,"3,004"
159,418,Buizel,1/599,"1,799"
160,422,Shellos,1/418,"7,529"
161,425,Drifloon,1/603,"6,638"
162,427,Buneary,1/474,"9,966"
163,428,Lopunny,1/119,119
164,431,Glameow,1/637,"9,560"
165,434,Stunky,1/340,"5,112"
166,436,Bronzor,1/38,"1,403"
167,441,Chatot,1/509,"2,036"
168,443,Gible,1/39,78
169,449,Hippopotas,1/473,"1,892"
170,451,Skorupi,1/272,272
171,453,Croagunk,1/596,"60,796"
172,456,Finneon,"1/1,688","1,688"
173,459,Snover,1/395,"3,164"
174,495,Snivy,1/406,"5,697"
175,498,Tepig,1/678,"5,425"
176,501,Oshawott,1/524,"6,288"
177,504,Patrat,1/871,"3,487"
178,506,Lillipup,1/476,"15,727"
179,509,Purrloin,1/315,"5,051"
180,511,Pansage,1/836,"3,346"
181,513,Pansear,1/443,887
182,515,Panpour,1/672,"3,364"
183,517,Munna,1/497,"5,470"
184,519,Pidove,1/402,"8,454"
185,522,Blitzle,1/706,"3,532"
186,524,Roggenrola,"1/1,970","1,970"
187,527,Woobat,1/528,"2,641"
188,529,Drilbur,1/549,"6,049"
189,531,Audino,1/165,995
190,535,Tympole,1/737,"12,529"
191,538,Throh,1/558,"3,352"
192,539,Sawk,1/452,"4,075"
193,540,Sewaddle,1/627,"16,954"
194,543,Venipede,1/843,"13,488"
195,546,Cottonee,1/574,"5,170"
196,554,Darumaka,1/598,"2,392"
197,557,Dwebble,1/491,"2,458"
198,559,Scraggy,1/501,"60,128"
199,562,Yamask,1/150,"2,405"
200,564,Tirtouga,1/91,91
201,568,Trubbish,1/534,"2,136"
202,572,Minccino,1/476,"6,197"
203,574,Gothita,1/323,"8,398"
204,580,Ducklett,"1/1,315","1,315"
205,582,Vanillite,1/393,"3,145"
206,585,Deerling,1/635,"1,907"
207,587,Emolga,1/381,"3,431"
208,588,Karrablast,1/280,"1,685"
209,590,Foongus,1/297,595
210,594,Alomomola,1/62,125
211,595,Joltik,1/469,"7,514"
212,597,Ferroseed,1/451,"2,255"
213,602,Tynamo,1/350,"1,052"
214,605,Elgyem,1/182,182
215,607,Litwick,1/376,"4,515"
216,610,Axew,1/844,844
217,616,Shelmet,1/635,"5,719"
218,618,Stunfisk,1/193,"1,545"
219,619,Mienfoo,1/506,"2,532"
220,622,Golett,1/331,663
221,626,Bouffalant,"1/1,207","2,414"
222,627,Rufflet,1/712,"1,425"
223,631,Heatmor,1/462,"4,163"
224,632,Durant,1/381,"3,437"
225,659,Bunnelby,1/350,"3,507"
226,661,Fletchling,1/641,"11,540"
227,667,Litleo,1/638,"3,833"
228,669,Flabebe,1/734,"6,609"
229,672,Skiddo,1/438,"1,754"
230,676,Furfrou,"1/1,116","1,116"
231,682,Spritzee,1/684,"5,475"
232,684,Swirlix,1/661,"2,647"
233,686,Inkay,1/987,987
234,692,Clauncher,1/181,724
235,694,Helioptile,1/406,"15,053"
236,696,Tyrunt,1/491,491
237,702,Dedenne,1/489,"1,959"
238,703,Carbink,1/513,513
239,710,Pumpkaboo,1/900,"1,801"
240,725,Litten,1/642,"12,200"
241,728,Popplio,1/525,525
242,731,Pikipek,1/25,"1,143,782"
243,734,Yungoos,1/296,"3,258"
244,736,Grubbin,1/512,"3,075"
245,739,Crabrawler,1/740,"11,848"
246,741,Oricorio,1/387,"5,032"
247,742,Cutiefly,1/388,"3,499"
248,747,Mareanie,1/252,504
249,751,Dewpider,1/269,809
250,753,Fomantis,1/130,260
251,755,Morelull,1/851,851
252,759,Stufful,1/563,"65,372"
253,761,Bounsweet,1/403,"1,613"
254,766,Passimian,1/275,275
255,769,Sandygast,1/528,"3,698"
256,775,Komala,1/637,637
257,777,Togedemaru,1/435,"1,740"
258,819,Skwovet,1/323,"7,116"
259,821,Rookidee,1/420,"8,416"
260,831,Wooloo,1/389,"10,517"
261,856,Hatenna,1/321,"4,184"
262,906,Sprigatito,"1/1,230","6,152"
263,909,Fuecoco,1/546,"10,925"
264,912,Quaxly,1/447,"2,235"
265,915,Lechonk,1/405,"13,387"
266,919,Nymble,1/491,"11,302"
267,921,Pawmi,"1/1,089","4,356"
268,928,Smoliv,1/457,"5,941"
