,id,name,rate,total
100,345,Lileep,1/567,"2,270"
101,347,Anorith,1/391,"1,956"
102,349,Feebas,1/76,"1,148"
103,353,Shuppet,1/477,"133,321"
104,354,Banette,1/157,314
105,359,Absol,1/63,"20,616"
106,363,Spheal,1/829,"1,658"
107,371,Bagon,1/374,374
108,374,Beldum,1/205,410
109,393,Piplup,1/64,"46,587"
110,396,Starly,1/807,"6,459"
111,401,Kricketot,1/570,"3,420"
112,412,Burmy,1/438,"8,338"
113,418,Buizel,1/590,"2,954"
114,420,Cherubi,1/594,"1,188"
115,422,Shellos,1/862,"8,621"
116,425,Drifloon,1/511,"48,629"
117,427,Buneary,1/630,"4,412"
118,428,Lopunny,1/173,346
119,441,Chatot,1/867,"2,603"
120,443,Gible,1/427,427
121,453,Croagunk,1/342,"2,054"
122,456,Finneon,1/475,950
123,480,Uxie,1/4,9
124,482,Azelf,1/5,11
125,495,Snivy,1/228,"1,830"
126,498,Tepig,1/739,"2,217"
127,501,Oshawott,"1/2,126","2,126"
128,504,Patrat,1/270,"4,050"
129,506,Lillipup,1/771,"6,170"
130,509,Purrloin,1/534,"66,219"
131,511,Pansage,1/476,"3,813"
132,513,Pansear,1/944,944
133,515,Panpour,1/426,"3,841"
134,519,Pidove,1/666,"1,998"
135,524,Roggenrola,1/369,"4,063"
136,527,Woobat,1/515,"91,717"
137,529,Drilbur,1/852,"3,408"
138,535,Tympole,1/221,"1,552"
139,538,Throh,1/313,"3,764"
140,539,Sawk,1/530,"4,777"
141,540,Sewaddle,1/622,"8,709"
142,546,Cottonee,1/285,"3,999"
143,548,Petilil,"1/1,340","1,340"
144,557,Dwebble,1/214,"1,501"
145,559,Scraggy,1/218,655
146,562,Yamask,1/781,781
147,568,Trubbish,1/390,"2,345"
148,570,Zorua,1/124,"104,445"
149,572,Minccino,1/348,"4,879"
150,574,Gothita,1/540,"2,163"
151,577,Solosis,"1/1,095","2,191"
152,580,Ducklett,1/943,"1,887"
153,588,Karrablast,1/523,"3,143"
154,590,Foongus,1/820,"1,641"
155,592,Frillish,1/468,"47,350"
156,595,Joltik,1/537,"6,444"
157,607,Litwick,1/486,"47,717"
158,616,Shelmet,1/543,"2,719"
159,618,Stunfisk,1/447,895
160,619,Mienfoo,1/479,958
161,631,Heatmor,1/802,"4,813"
162,632,Durant,1/414,"3,734"
163,656,Froakie,1/551,"62,365"
164,659,Bunnelby,1/556,"2,227"
165,667,Litleo,1/494,"1,483"
166,669,Flabebe,1/506,"11,139"
167,676,Furfrou,1/281,845
168,684,Swirlix,1/828,828
169,686,Inkay,1/505,"91,584"
170,690,Skrelp,1/203,813
171,702,Dedenne,1/379,379
172,708,Phantump,1/502,"89,898"
173,710,Pumpkaboo,1/533,"272,405"
174,712,Bergmite,1/446,892
175,714,Noibat,1/437,"3,065"
176,722,Rowlet,1/486,"63,307"
177,734,Yungoos,1/386,"2,703"
178,736,Grubbin,1/502,"2,513"
179,741,Oricorio,1/473,"8,526"
180,742,Cutiefly,1/966,"1,932"
181,747,Mareanie,"1/1,642","1,642"
182,751,Dewpider,1/747,"2,243"
183,755,Morelull,1/396,"3,168"
184,759,Stufful,1/406,"2,034"
185,761,Bounsweet,1/634,"1,904"
186,767,Wimpod,1/373,"1,866"
187,775,Komala,1/301,"1,204"
188,777,Togedemaru,1/615,"1,847"
189,819,Skwovet,1/428,"2,999"
190,831,Wooloo,1/685,"6,167"
191,915,Lechonk,1/591,"3,547"
