,id,name,rate,total
61,127,Pinsir,1/121,"1,461"
62,128,Tauros,1/546,"7,103"
63,129,Magikarp,1/477,"9,550"
64,130,Gyarados,1/106,106
65,131,Lapras,1/53,691
66,133,Eevee,1/499,"114,999"
67,137,Porygon,1/704,"2,114"
68,143,Snorlax,1/333,"8,658"
69,147,Dratini,1/372,"1,117"
70,152,Chikorita,1/494,"7,416"
71,155,Cyndaquil,1/783,"7,053"
72,158,Totodile,1/436,"6,990"
73,163,Hoothoot,1/174,"1,569"
74,165,Ledyba,1/813,"4,068"
75,176,Togetic,1/574,"21,261"
76,177,Natu,1/484,"30,991"
77,179,Mareep,1/590,"36,599"
78,185,Sudowoodo,1/483,"36,769"
79,187,Hoppip,1/775,"31,013"
80,193,Yanma,1/517,"14,488"
81,194,Wooper,1/504,"42,855"
82,198,Murkrow,1/554,"47,169"
83,200,Misdreavus,1/521,"20,334"
84,207,Gligar,1/72,"8,365"
85,209,Snubbull,1/463,"42,145"
86,213,Shuckle,1/679,"15,636"
87,218,Slugma,1/602,"9,635"
88,222,Corsola,1/431,"3,017"
89,227,Skarmory,1/65,"7,285"
90,231,Phanpy,1/517,"27,933"
91,246,Larvitar,1/472,"2,834"
92,261,Poochyena,1/478,"41,147"
93,273,Seedot,1/392,"15,682"
94,280,Ralts,1/572,"33,767"
95,282,Gardevoir,1/89,719
96,283,Surskit,1/450,"33,318"
97,287,Slakoth,1/543,"12,511"
98,290,Nincada,1/50,"4,723"
99,293,Whismur,1/527,"40,609"
100,296,Makuhita,1/438,"36,357"
101,299,Nosepass,1/521,"26,577"
102,300,Skitty,1/579,"53,334"
103,303,Mawile,1/67,"8,679"
104,307,Meditite,1/529,"2,119"
105,308,Medicham,1/96,192
106,309,Electrike,1/636,"9,548"
107,313,Volbeat,1/707,"7,781"
108,314,Illumise,1/897,"7,182"
109,316,Gulpin,1/596,"41,133"
110,328,Trapinch,1/598,"7,180"
111,333,Swablu,1/438,"2,628"
112,335,Zangoose,1/430,"8,174"
113,336,Seviper,1/413,"7,445"
114,337,Lunatone,1/467,"9,356"
115,338,Solrock,1/396,"9,916"
116,341,Corphish,1/501,"5,514"
117,351,Castform,1/547,"42,678"
118,353,Shuppet,1/506,"34,447"
119,354,Banette,1/95,"1,427"
120,355,Duskull,1/511,"39,403"
121,359,Absol,1/61,"19,842"
122,366,Clamperl,1/64,"24,245"
123,369,Relicanth,1/555,555
124,371,Bagon,1/557,"16,175"
125,373,Salamence,1/148,148
126,396,Starly,1/475,"40,453"
127,399,Bidoof,1/660,"58,743"
128,408,Cranidos,1/464,"28,787"
129,410,Shieldon,1/602,"11,449"
130,412,Burmy,1/503,"4,031"
131,415,Combee,1/444,"1,332"
132,418,Buizel,1/516,"32,049"
133,422,Shellos,1/542,"19,540"
134,425,Drifloon,1/554,"26,615"
135,427,Buneary,1/494,"43,994"
136,428,Lopunny,1/145,"6,692"
137,431,Glameow,1/436,"45,787"
138,434,Stunky,1/515,"40,734"
139,436,Bronzor,1/68,"53,243"
140,441,Chatot,1/304,"3,656"
141,449,Hippopotas,1/424,"18,264"
142,480,Uxie,1/23,47
143,482,Azelf,1/9,48
144,495,Snivy,1/460,"36,356"
145,498,Tepig,1/632,"34,173"
146,501,Oshawott,1/455,"35,496"
147,506,Lillipup,1/524,"69,214"
148,509,Purrloin,1/527,"26,395"
149,511,Pansage,1/326,"7,183"
150,513,Pansear,1/329,"2,965"
151,515,Panpour,1/581,"9,298"
152,517,Munna,1/531,"26,563"
153,519,Pidove,1/482,"53,091"
154,522,Blitzle,1/489,"43,581"
155,527,Woobat,1/679,"47,530"
156,529,Drilbur,1/520,"17,176"
157,531,Audino,1/639,"26,871"
158,535,Tympole,1/731,"11,698"
159,538,Throh,1/921,"9,217"
160,539,Sawk,1/691,"10,370"
161,543,Venipede,"1/1,094","5,471"
162,546,Cottonee,1/461,"26,331"
163,548,Petilil,1/565,"2,828"
164,554,Darumaka,1/534,"72,178"
165,559,Scraggy,1/720,"15,849"
166,566,Archen,"1/1,420","1,420"
167,570,Zorua,1/626,"13,793"
168,592,Frillish,1/390,"13,671"
169,594,Alomomola,1/57,"13,423"
170,597,Ferroseed,1/491,"11,307"
171,605,Elgyem,1/521,"19,808"
172,607,Litwick,1/477,"53,469"
173,610,Axew,1/536,"13,400"
174,618,Stunfisk,1/494,"15,317"
175,627,Rufflet,"1/2,127","2,127"
176,631,Heatmor,1/553,"9,967"
177,632,Durant,1/530,"9,550"
178,633,Deino,1/479,"13,425"
179,667,Litleo,1/500,"36,056"
180,669,Flabebe,1/497,"24,883"
181,676,Furfrou,1/565,"23,204"
182,686,Inkay,1/565,"3,959"
183,688,Binacle,1/438,"6,140"
184,692,Clauncher,1/856,"2,569"
185,694,Helioptile,1/779,"5,455"
186,702,Dedenne,1/511,"32,253"
187,704,Goomy,1/595,"5,958"
188,708,Phantump,1/659,"1,318"
189,714,Noibat,1/630,"13,238"
190,734,Yungoos,1/514,"60,732"
191,736,Grubbin,1/482,"30,863"
192,741,Oricorio,1/476,"26,221"
193,742,Cutiefly,1/528,"33,814"
194,751,Dewpider,1/302,"5,741"
195,753,Fomantis,1/488,"25,900"
196,761,Bounsweet,1/25,"229,171"
197,767,Wimpod,1/501,"53,133"
198,915,Lechonk,1/461,"73,803"
