,id,name,rate,total
126,325,Spoink,1/535,"4,819"
127,328,Trapinch,1/538,538
128,335,Zangoose,1/551,"15,452"
129,336,Seviper,1/410,"12,323"
130,337,Lunatone,1/420,"13,874"
131,338,Solrock,1/507,"16,743"
132,341,Corphish,1/408,"18,390"
133,349,Feebas,1/70,"8,991"
134,351,Castform,1/445,"36,070"
135,353,Shuppet,1/544,"36,475"
136,354,Banette,1/143,"1,863"
137,355,Duskull,1/556,"61,203"
138,366,Clamperl,1/61,"26,875"
139,371,Bagon,1/252,"4,802"
140,374,Beldum,1/569,"19,941"
141,387,Turtwig,1/317,"11,423"
142,390,Chimchar,1/657,"11,830"
143,393,Piplup,1/451,"11,748"
144,396,Starly,1/503,"54,905"
145,399,Bidoof,1/493,"65,202"
146,403,Shinx,1/72,"3,852"
147,412,Burmy,1/493,"5,428"
148,422,Shellos,1/421,"29,945"
149,427,Buneary,1/513,"61,603"
150,428,Lopunny,1/151,"4,255"
151,431,Glameow,1/589,"55,990"
152,434,Stunky,1/515,"11,860"
153,436,Bronzor,1/53,"5,179"
154,441,Chatot,1/588,"5,297"
155,456,Finneon,1/872,"6,110"
156,480,Uxie,1/11,68
157,481,Mesprit,1/7,38
158,482,Azelf,1/16,49
159,504,Patrat,1/527,"62,218"
160,506,Lillipup,1/478,"83,694"
161,509,Purrloin,1/420,"36,162"
162,511,Pansage,1/378,"10,593"
163,513,Pansear,1/583,"5,834"
164,515,Panpour,1/657,"13,807"
165,519,Pidove,1/501,"93,261"
166,522,Blitzle,1/525,"5,252"
167,527,Woobat,1/525,"55,228"
168,529,Drilbur,1/375,"8,645"
169,531,Audino,1/471,"21,199"
170,532,Timburr,1/64,"21,547"
171,535,Tympole,1/562,"7,881"
172,538,Throh,1/554,"13,304"
173,539,Sawk,1/535,"16,606"
174,543,Venipede,1/463,"63,082"
175,548,Petilil,1/453,"7,253"
176,557,Dwebble,1/406,406
177,568,Trubbish,1/416,"15,834"
178,570,Zorua,1/456,"1,825"
179,572,Minccino,1/492,"3,448"
180,590,Foongus,1/456,912
181,592,Frillish,1/302,302
182,594,Alomomola,1/60,"14,889"
183,595,Joltik,1/534,"72,205"
184,613,Cubchoo,1/481,"3,371"
185,615,Cryogonal,1/550,"1,650"
186,618,Stunfisk,1/440,"29,973"
187,631,Heatmor,1/542,"16,820"
188,632,Durant,1/416,"13,736"
189,633,Deino,1/457,"16,482"
190,659,Bunnelby,1/604,"6,047"
191,661,Fletchling,1/514,"64,833"
192,676,Furfrou,1/502,"34,156"
193,682,Spritzee,1/419,"24,352"
194,684,Swirlix,1/465,"25,137"
195,686,Inkay,1/514,"30,381"
196,688,Binacle,1/475,"19,475"
197,692,Clauncher,1/530,"22,804"
198,696,Tyrunt,1/549,"19,769"
199,698,Amaura,1/516,"5,163"
200,702,Dedenne,1/523,"16,236"
201,704,Goomy,1/561,"38,161"
202,714,Noibat,1/483,"18,391"
203,734,Yungoos,1/537,"73,609"
204,742,Cutiefly,1/505,"66,776"
205,751,Dewpider,1/571,"39,430"
206,753,Fomantis,1/577,"45,639"
207,755,Morelull,1/603,"3,620"
208,761,Bounsweet,1/494,"43,050"
209,767,Wimpod,1/574,"73,007"
210,915,Lechonk,1/469,"24,893"
