,id,name,rate,total
149,498,Tepig,1/379,"5,319"
150,501,Oshawott,1/424,"6,784"
151,506,Lillipup,1/903,"9,035"
152,509,Purrloin,1/468,"3,746"
153,511,Pansage,1/504,"7,061"
154,513,Pansear,1/241,"2,176"
155,515,Panpour,1/551,"6,620"
156,517,Munna,1/606,"3,638"
157,519,Pidove,1/437,"9,189"
158,522,Blitzle,1/522,"10,457"
159,527,Woobat,1/306,"8,896"
160,529,Drilbur,1/447,"8,501"
161,531,Audino,1/682,"6,828"
162,535,Tympole,1/421,"4,639"
163,538,Throh,1/132,"46,935"
164,539,Sawk,1/125,"52,410"
165,543,Venipede,1/483,967
166,546,Cottonee,1/607,"3,647"
167,554,Darumaka,1/493,"41,447"
168,559,Scraggy,1/669,"2,008"
169,570,Zorua,"1/1,806","1,806"
170,592,Frillish,1/467,"1,868"
171,594,Alomomola,1/52,"1,770"
172,597,Ferroseed,1/785,"1,570"
173,605,Elgyem,1/912,"2,737"
174,607,Litwick,1/458,"8,710"
175,610,Axew,"1/2,214","2,214"
176,618,Stunfisk,1/75,"34,088"
177,627,Rufflet,1/236,"1,182"
178,631,Heatmor,1/120,"44,413"
179,632,Durant,1/131,"46,247"
180,633,Deino,1/281,"2,249"
181,667,Litleo,"1/1,469","8,814"
182,669,Flabebe,1/643,"20,605"
183,676,Furfrou,1/445,"3,116"
184,686,Inkay,1/555,555
185,688,Binacle,1/557,"5,013"
186,692,Clauncher,1/353,353
187,694,Helioptile,1/974,974
188,702,Dedenne,1/461,"8,773"
189,704,Goomy,1/477,954
190,714,Noibat,1/363,"1,817"
191,734,Yungoos,1/445,"13,809"
192,736,Grubbin,1/444,"8,002"
193,741,Oricorio,1/393,"20,445"
194,742,Cutiefly,1/417,"9,605"
195,753,Fomantis,1/402,"3,621"
196,767,Wimpod,1/597,"7,167"
197,915,Lechonk,1/617,"14,828"
