,id,name,rate,total
137,325,Spoink,1/355,"4,975"
138,333,Swablu,1/596,"9,537"
139,335,Zangoose,1/272,"4,909"
140,336,Seviper,1/753,"4,521"
141,337,Lunatone,1/365,"5,489"
142,338,Solrock,1/546,"6,015"
143,339,Barboach,1/630,"1,260"
144,341,Corphish,1/295,295
145,343,Baltoy,1/817,"1,634"
146,345,Lileep,1/198,198
147,351,Castform,1/493,"7,902"
148,353,Shuppet,1/784,"3,137"
149,355,Duskull,1/545,"4,360"
150,358,Chimecho,1/859,"2,578"
151,359,Absol,1/167,335
152,363,Spheal,1/383,383
153,366,Clamperl,1/55,889
154,369,Relicanth,1/307,307
155,387,Turtwig,1/591,"4,139"
156,390,Chimchar,1/502,"1,005"
157,393,Piplup,1/266,"1,332"
158,396,Starly,1/426,"8,964"
159,399,Bidoof,1/581,"12,207"
160,401,Kricketot,1/896,"1,792"
161,408,Cranidos,1/500,"1,001"
162,412,Burmy,1/297,"1,188"
163,415,Combee,1/497,"4,477"
164,418,Buizel,1/338,"2,029"
165,420,Cherubi,1/250,501
166,422,Shellos,1/547,"11,501"
167,425,Drifloon,1/473,"7,099"
168,427,Buneary,1/508,"143,020"
169,428,Lopunny,1/46,138
170,431,Glameow,1/444,"10,212"
171,434,Stunky,1/628,"6,908"
172,436,Bronzor,1/50,"1,353"
173,441,Chatot,1/971,"2,914"
174,443,Gible,1/76,76
175,448,Lucario,1/101,203
176,449,Hippopotas,1/585,"1,757"
177,453,Croagunk,1/588,"1,764"
178,456,Finneon,1/517,"141,185"
179,459,Snover,1/388,"5,439"
180,460,Abomasnow,1/4,4
181,495,Snivy,1/410,"6,980"
182,498,Tepig,1/594,"7,133"
183,501,Oshawott,1/325,"8,131"
184,504,Patrat,1/465,"4,652"
185,506,Lillipup,1/551,"18,199"
186,509,Purrloin,1/525,"5,784"
187,511,Pansage,1/676,"4,738"
188,513,Pansear,1/451,"1,354"
189,515,Panpour,1/352,"5,294"
190,517,Munna,1/436,"5,672"
191,519,Pidove,1/542,"9,763"
192,522,Blitzle,1/358,"4,661"
193,524,Roggenrola,1/915,"1,831"
194,527,Woobat,1/401,"2,409"
195,529,Drilbur,1/452,"6,793"
196,531,Audino,1/95,"1,053"
197,535,Tympole,1/524,"13,106"
198,538,Throh,1/260,"5,214"
199,539,Sawk,1/441,"6,184"
200,540,Sewaddle,1/632,"18,969"
201,543,Venipede,1/532,"16,512"
202,546,Cottonee,1/498,"5,980"
203,548,Petilil,1/482,"99,790"
204,554,Darumaka,1/689,"2,756"
205,557,Dwebble,1/503,"3,018"
206,559,Scraggy,1/327,"2,623"
207,562,Yamask,1/108,"2,288"
208,568,Trubbish,1/333,"2,337"
209,572,Minccino,1/394,"9,062"
210,574,Gothita,1/431,"9,055"
211,580,Ducklett,"1/1,447","1,447"
212,582,Vanillite,1/926,"3,706"
213,585,Deerling,1/342,"2,398"
214,587,Emolga,1/533,"4,802"
215,588,Karrablast,1/617,"1,852"
216,592,Frillish,1/500,"29,027"
217,594,Alomomola,1/83,167
218,595,Joltik,1/426,"7,679"
219,597,Ferroseed,1/705,"2,117"
220,602,Tynamo,"1/1,267","1,267"
221,607,Litwick,1/822,"4,934"
222,610,Axew,1/854,854
223,616,Shelmet,1/449,"7,184"
224,618,Stunfisk,1/113,"1,819"
225,619,Mienfoo,1/357,"2,857"
226,626,Bouffalant,"1/1,014","4,056"
227,627,Rufflet,"1/1,423","1,423"
228,631,Heatmor,1/612,"6,128"
229,632,Durant,"1/1,784","5,353"
230,659,Bunnelby,1/725,"4,350"
231,661,Fletchling,1/772,"12,355"
232,667,Litleo,"1/1,427","4,282"
233,669,Flabebe,1/600,"9,611"
234,672,Skiddo,"1/1,985","1,985"
235,676,Furfrou,"1/1,345","1,345"
236,682,Spritzee,1/140,"32,990"
237,684,Swirlix,1/560,"3,364"
238,688,Binacle,1/150,450
239,690,Skrelp,1/247,494
240,694,Helioptile,1/705,"13,399"
241,696,Tyrunt,1/528,528
242,702,Dedenne,1/679,"2,037"
243,708,Phantump,1/131,131
244,710,Pumpkaboo,1/381,"1,905"
245,722,Rowlet,1/266,"1,334"
246,725,Litten,1/545,"12,538"
247,731,Pikipek,1/133,"142,423"
248,734,Yungoos,"1/1,093","3,281"
249,736,Grubbin,1/366,"4,394"
250,741,Oricorio,1/508,"7,622"
251,742,Cutiefly,1/692,"4,155"
252,747,Mareanie,1/319,639
253,751,Dewpider,1/319,958
254,753,Fomantis,1/141,283
255,755,Morelull,1/342,"1,026"
256,759,Stufful,1/497,"11,431"
257,761,Bounsweet,1/521,"97,083"
258,765,Oranguru,1/187,375
259,766,Passimian,1/185,371
260,767,Wimpod,1/644,"1,288"
261,769,Sandygast,1/712,"5,702"
262,775,Komala,1/366,733
263,777,Togedemaru,"1/1,918","1,918"
264,810,Grookey,1/859,"1,719"
265,819,Skwovet,1/606,"7,882"
266,821,Rookidee,1/431,"9,486"
267,831,Wooloo,1/450,"11,271"
268,856,Hatenna,1/582,"4,077"
269,906,Sprigatito,1/468,"7,500"
270,909,Fuecoco,1/370,"11,475"
271,912,Quaxly,1/420,"2,523"
272,915,Lechonk,1/476,"15,730"
273,919,Nymble,1/528,"11,629"
274,921,Pawmi,1/617,"5,561"
275,926,Fidough,1/368,"4,794"
276,928,Smoliv,1/361,"7,223"
277,938,Tadbulb,1/670,670
