,id,name,rate,total
185,704,Goomy,1/391,"2,741"
186,708,Phantump,1/506,"7,097"
187,710,Pumpkaboo,1/552,"42,579"
188,712,Bergmite,1/608,"4,864"
189,714,Noibat,1/522,"6,274"
190,734,Yungoos,"1/2,054","2,054"
191,736,Grubbin,1/407,"13,431"
192,741,Oricorio,1/470,"8,945"
193,747,Mareanie,1/527,"8,967"
194,751,Dewpider,1/423,"3,814"
195,755,Morelull,1/530,"13,804"
196,759,Stufful,1/513,"11,290"
197,761,Bounsweet,"1/1,060","4,243"
198,765,Oranguru,1/386,773
199,767,Wimpod,1/535,"10,178"
200,775,Komala,1/511,"6,647"
201,777,Togedemaru,1/524,"5,768"
202,819,Skwovet,1/497,"15,907"
203,831,Wooloo,1/561,"23,587"
204,915,Lechonk,1/419,"19,728"
