,id,name,rate,total
81,129,Magikarp,1/366,"4,027"
82,133,Eevee,1/530,"21,214"
83,137,Porygon,1/433,"2,601"
84,138,Omanyte,1/350,350
85,140,Kabuto,1/266,"1,334"
86,142,Aerodactyl,1/213,"1,279"
87,143,Snorlax,1/546,"6,562"
88,152,Chikorita,1/728,"13,841"
89,153,Bayleef,1/446,446
90,154,Meganium,1/42,42
91,155,Cyndaquil,1/477,"21,503"
92,156,Quilava,1/669,669
93,158,Totodile,1/764,"6,113"
94,160,Feraligatr,1/21,21
95,161,Sentret,"1/1,011","4,047"
96,163,Hoothoot,"1/1,342","2,685"
97,165,Ledyba,1/398,"3,986"
98,167,Spinarak,1/398,"1,196"
99,170,Chinchou,1/506,"1,012"
100,176,Togetic,1/537,"3,226"
101,177,Natu,1/462,"27,730"
102,178,Xatu,1/114,342
103,179,Mareep,1/571,"22,869"
104,180,Flaaffy,1/189,189
105,183,Marill,1/507,"4,060"
106,185,Sudowoodo,1/712,"8,544"
107,187,Hoppip,1/509,"14,775"
108,190,Aipom,1/306,"1,226"
109,191,Sunkern,1/507,"2,539"
110,193,Yanma,1/486,"8,752"
111,194,Wooper,1/999,"11,993"
112,198,Murkrow,1/481,"16,843"
113,200,Misdreavus,1/628,"8,165"
114,202,Wobbuffet,1/815,"1,631"
115,203,Girafarig,1/409,"3,688"
116,204,Pineco,1/431,863
117,205,Forretress,1/25,25
118,206,Dunsparce,1/418,"6,270"
119,207,Gligar,1/375,"1,125"
120,209,Snubbull,1/524,"9,968"
121,211,Qwilfish,1/415,415
122,213,Shuckle,1/363,"1,452"
123,215,Sneasel,1/469,469
124,216,Teddiursa,1/730,"1,460"
125,218,Slugma,1/402,"3,222"
126,222,Corsola,1/709,"1,418"
127,223,Remoraid,1/428,"2,572"
128,225,Delibird,1/437,"3,060"
129,226,Mantine,1/782,782
130,227,Skarmory,1/506,"1,519"
131,228,Houndour,1/333,"5,674"
132,231,Phanpy,1/486,"5,835"
133,234,Stantler,1/323,"3,236"
134,237,Hitmontop,1/437,"5,244"
135,241,Miltank,1/894,"4,474"
136,242,Blissey,1/439,"2,639"
137,246,Larvitar,1/105,105
138,252,Treecko,1/500,"4,002"
139,255,Torchic,1/700,"1,401"
140,258,Mudkip,1/307,"4,298"
141,261,Poochyena,1/498,"21,945"
142,263,Zigzagoon,1/663,"21,889"
143,264,Linoone,1/526,526
144,265,Wurmple,1/377,"8,684"
145,270,Lotad,1/611,"1,833"
146,273,Seedot,1/403,"4,433"
147,274,Nuzleaf,1/63,126
148,276,Taillow,1/588,"23,534"
149,278,Wingull,1/728,"10,934"
150,280,Ralts,1/509,"10,198"
151,283,Surskit,1/789,"10,265"
152,284,Masquerain,1/212,212
153,285,Shroomish,1/271,"3,258"
154,287,Slakoth,1/381,"2,669"
155,290,Nincada,1/293,293
156,293,Whismur,1/506,"6,580"
157,296,Makuhita,1/512,"16,901"
158,299,Nosepass,1/873,"4,366"
159,300,Skitty,1/438,"2,194"
160,302,Sableye,1/252,757
161,303,Mawile,"1/1,523","1,523"
162,304,Aron,1/571,"2,857"
163,307,Meditite,1/536,"3,757"
164,309,Electrike,1/374,"10,873"
165,311,Plusle,1/669,"8,706"
166,312,Minun,1/576,"8,648"
167,313,Volbeat,1/574,"4,020"
168,314,Illumise,"1/1,815","3,630"
169,315,Roselia,1/903,"3,612"
170,316,Gulpin,1/335,"13,766"
171,318,Carvanha,1/976,"3,904"
172,320,Wailmer,1/342,342
173,322,Numel,1/613,"9,818"
174,323,Camerupt,1/108,108
175,325,Spoink,1/454,"4,997"
176,333,Swablu,1/494,"15,828"
177,335,Zangoose,1/429,"4,722"
178,336,Seviper,1/542,"4,338"
179,337,Lunatone,1/411,"5,343"
180,338,Solrock,1/489,"5,873"
181,339,Barboach,1/499,"3,497"
182,343,Baltoy,1/712,"3,561"
183,345,Lileep,1/409,409
184,347,Anorith,1/206,412
185,351,Castform,1/810,"4,051"
186,353,Shuppet,1/426,"5,544"
187,355,Duskull,1/656,"7,877"
188,356,Dusclops,1/174,174
189,358,Chimecho,1/515,"4,640"
190,359,Absol,1/626,626
191,363,Spheal,1/401,803
192,366,Clamperl,1/815,"1,631"
193,370,Luvdisc,1/475,950
194,387,Turtwig,1/662,"7,291"
195,388,Grotle,1/230,230
196,390,Chimchar,1/278,"2,503"
197,393,Piplup,1/567,"3,970"
198,396,Starly,1/629,"16,366"
199,397,Staravia,1/318,318
200,399,Bidoof,1/496,"23,846"
201,401,Kricketot,1/789,"3,947"
202,408,Cranidos,1/485,"1,940"
203,410,Shieldon,1/499,"1,998"
204,412,Burmy,1/209,"1,885"
205,415,Combee,1/407,"5,293"
206,418,Buizel,1/328,"5,589"
207,420,Cherubi,1/464,929
208,422,Shellos,1/378,"11,357"
209,425,Drifloon,1/492,"12,802"
210,427,Buneary,1/505,"20,227"
211,428,Lopunny,1/244,244
212,431,Glameow,1/509,"18,347"
213,434,Stunky,1/427,"10,253"
214,436,Bronzor,1/557,"2,787"
215,441,Chatot,1/263,"2,899"
216,448,Lucario,1/386,386
217,449,Hippopotas,1/842,"3,371"
218,451,Skorupi,1/577,577
219,453,Croagunk,1/481,"4,818"
220,456,Finneon,1/474,"5,217"
221,457,Lumineon,1/95,95
222,459,Snover,"1/1,122","4,491"
223,460,Abomasnow,1/10,10
224,495,Snivy,1/519,"12,477"
225,496,Servine,1/367,367
226,498,Tepig,1/718,"12,220"
227,501,Oshawott,1/508,"15,771"
228,502,Dewott,1/509,509
229,504,Patrat,1/485,"7,770"
230,505,Watchog,1/159,159
231,506,Lillipup,1/577,"29,443"
232,507,Herdier,1/624,624
233,509,Purrloin,1/427,"10,254"
234,510,Liepard,1/86,259
235,511,Pansage,1/524,"4,721"
236,513,Pansear,"1/1,436","1,436"
237,515,Panpour,1/533,"5,334"
238,517,Munna,1/498,"10,972"
239,519,Pidove,1/580,"17,405"
240,522,Blitzle,1/597,"7,770"
241,524,Roggenrola,1/503,"3,525"
242,527,Woobat,"1/1,194","4,776"
243,529,Drilbur,1/461,"11,077"
244,530,Excadrill,1/128,128
245,535,Tympole,1/460,"25,768"
246,536,Palpitoad,1/275,825
247,538,Throh,1/425,"5,102"
248,539,Sawk,1/619,"6,199"
249,540,Sewaddle,1/436,"30,572"
250,541,Swadloon,1/413,827
251,543,Venipede,1/598,"23,923"
252,544,Whirlipede,1/319,638
253,546,Cottonee,1/776,"10,867"
254,548,Petilil,1/259,"1,295"
255,554,Darumaka,1/832,"4,994"
256,557,Dwebble,1/502,"5,027"
257,559,Scraggy,1/904,"4,524"
258,562,Yamask,1/901,"4,507"
259,563,Cofagrigus,1/105,105
260,566,Archen,1/187,187
261,568,Trubbish,1/518,"4,144"
262,570,Zorua,1/517,"3,625"
263,572,Minccino,1/491,"13,265"
264,574,Gothita,1/433,"16,468"
265,580,Ducklett,1/364,"4,013"
266,582,Vanillite,1/407,"6,525"
267,585,Deerling,"1/1,044","4,179"
268,586,Sawsbuck,1/78,78
269,587,Emolga,1/683,"4,783"
270,588,Karrablast,"1/1,390","4,170"
271,590,Foongus,1/284,"1,424"
272,594,Alomomola,1/321,321
273,595,Joltik,1/384,"14,224"
274,597,Ferroseed,"1/1,383","4,150"
275,602,Tynamo,1/289,"3,189"
276,603,Eelektrik,1/23,46
277,607,Litwick,1/567,"9,078"
278,608,Lampent,1/263,263
279,610,Axew,"1/1,616","1,616"
280,616,Shelmet,1/378,"12,506"
281,618,Stunfisk,1/417,"4,175"
282,619,Mienfoo,1/632,"5,063"
283,622,Golett,1/695,"1,391"
284,626,Bouffalant,1/488,"3,911"
285,627,Rufflet,1/275,"2,755"
286,631,Heatmor,1/849,"5,943"
287,632,Durant,1/668,"5,346"
288,633,Deino,1/29,29
289,659,Bunnelby,"1/1,504","7,522"
290,661,Fletchling,1/623,"22,436"
291,667,Litleo,1/372,"5,967"
292,669,Flabebe,1/493,"9,383"
293,672,Skiddo,1/439,"3,516"
294,676,Furfrou,1/735,"2,207"
295,682,Spritzee,1/409,"11,471"
296,684,Swirlix,1/464,"6,034"
297,686,Inkay,1/223,"2,461"
298,690,Skrelp,1/230,920
299,692,Clauncher,1/531,"2,659"
300,694,Helioptile,1/543,"7,070"
301,696,Tyrunt,1/394,"1,184"
302,702,Dedenne,1/422,"3,806"
303,704,Goomy,1/57,57
304,708,Phantump,1/214,214
305,710,Pumpkaboo,1/416,"4,576"
306,714,Noibat,1/385,"1,157"
307,722,Rowlet,1/430,"3,011"
308,725,Litten,1/720,"23,761"
309,726,Torracat,1/320,641
310,728,Popplio,"1/1,287","1,287"
311,731,Pikipek,1/622,"16,795"
312,732,Trumbeak,1/469,469
313,734,Yungoos,1/489,"6,359"
314,735,Gumshoos,1/165,165
315,736,Grubbin,1/569,"6,829"
316,741,Oricorio,1/464,"7,438"
317,742,Cutiefly,1/630,"7,564"
318,747,Mareanie,1/732,"1,464"
319,751,Dewpider,1/502,"2,510"
320,753,Fomantis,1/557,557
321,755,Morelull,1/749,"2,249"
322,759,Stufful,1/541,"15,700"
323,761,Bounsweet,1/795,"3,975"
324,765,Oranguru,1/789,789
325,766,Passimian,1/830,830
326,767,Wimpod,1/498,"3,492"
327,769,Sandygast,1/461,"6,456"
328,775,Komala,"1/1,768","1,768"
329,777,Togedemaru,1/449,"3,597"
330,779,Bruxish,1/374,"1,124"
331,782,Jangmo-o,1/179,179
332,810,Grookey,"1/1,918","3,837"
333,813,Scorbunny,1/446,"31,223"
334,814,Raboot,1/968,968
335,819,Skwovet,1/600,"14,403"
336,820,Greedent,1/296,296
337,821,Rookidee,1/627,"16,949"
338,822,Corvisquire,1/406,406
339,831,Wooloo,1/539,"21,049"
340,832,Dubwool,1/117,353
341,850,Sizzlipede,1/513,"5,651"
342,856,Hatenna,1/464,"8,356"
343,857,Hattrem,1/158,158
344,906,Sprigatito,1/659,"13,188"
345,907,Floragato,1/406,406
346,909,Fuecoco,1/500,"21,521"
347,910,Crocalor,1/311,623
348,912,Quaxly,1/415,"6,648"
349,915,Lechonk,1/492,"28,044"
350,916,Oinkologne,1/382,"1,146"
351,919,Nymble,1/660,"21,808"
352,921,Pawmi,"1/1,079","9,718"
353,926,Fidough,1/537,"8,605"
354,928,Smoliv,1/459,"12,871"
355,929,Dolliv,1/38,76
356,938,Tadbulb,1/314,"2,203"
357,939,Bellibolt,1/31,31
358,948,Toedscool,1/575,575
359,960,Wiglett,1/315,630
