,id,name,rate,total
73,193,Yanma,1/762,"6,102"
74,194,Wooper,"1/1,742","3,484"
75,198,Murkrow,1/639,"5,758"
76,200,Misdreavus,1/644,"5,799"
77,203,Girafarig,1/224,"1,349"
78,204,Pineco,1/86,259
79,206,Dunsparce,1/330,"3,963"
80,207,Gligar,1/63,"29,858"
81,209,Snubbull,1/492,"82,657"
82,211,Qwilfish,1/968,968
83,215,Sneasel,1/63,"1,076"
84,216,Teddiursa,1/737,"2,213"
85,222,Corsola,"1/1,740","1,740"
86,228,Houndour,1/576,"5,188"
87,229,Houndoom,1/17,17
88,231,Phanpy,1/992,"2,976"
89,234,Stantler,1/230,"1,151"
90,237,Hitmontop,1/319,"2,553"
91,241,Miltank,1/725,"2,177"
92,252,Treecko,"1/1,677","3,354"
93,255,Torchic,1/955,"1,911"
94,258,Mudkip,1/705,"2,116"
95,261,Poochyena,1/469,"12,206"
96,263,Zigzagoon,1/83,"11,142"
97,265,Wurmple,1/457,"5,953"
98,270,Lotad,1/877,877
99,273,Seedot,1/335,"1,677"
100,276,Taillow,1/420,"13,037"
101,278,Wingull,1/618,"4,950"
102,280,Ralts,"1/1,433","4,299"
103,283,Surskit,1/566,"3,398"
104,287,Slakoth,1/432,"2,592"
105,290,Nincada,1/58,350
106,296,Makuhita,1/644,"10,315"
107,299,Nosepass,1/520,"2,081"
108,302,Sableye,1/194,194
109,304,Aron,1/311,"1,557"
110,307,Meditite,"1/1,081","2,163"
111,309,Electrike,1/456,"7,304"
112,310,Manectric,1/70,70
113,311,Plusle,1/288,"4,034"
114,312,Minun,1/336,"4,041"
115,313,Volbeat,1/473,"5,209"
116,314,Illumise,1/549,"3,846"
117,315,Roselia,"1/2,131","2,131"
118,316,Gulpin,1/405,"8,101"
119,322,Numel,1/559,"4,472"
120,325,Spoink,1/401,"4,011"
121,328,Trapinch,1/488,"1,953"
122,333,Swablu,1/701,"9,125"
123,335,Zangoose,1/532,"6,919"
124,336,Seviper,1/774,"5,420"
125,337,Lunatone,1/350,"5,952"
126,338,Solrock,1/934,"7,475"
127,339,Barboach,1/740,740
128,349,Feebas,1/33,67
129,351,Castform,1/522,"8,363"
130,353,Shuppet,1/716,"2,864"
131,355,Duskull,1/373,"4,112"
132,358,Chimecho,"1/2,086","2,086"
133,359,Absol,1/171,342
134,363,Spheal,1/249,"1,495"
135,366,Clamperl,1/48,720
136,369,Relicanth,"1/1,095","1,095"
137,387,Turtwig,1/489,"5,384"
138,390,Chimchar,"1/1,100","1,100"
139,393,Piplup,1/655,"1,310"
140,396,Starly,1/614,"8,598"
141,399,Bidoof,1/553,"11,073"
142,401,Kricketot,1/473,"1,894"
143,412,Burmy,"1/1,282","2,565"
144,415,Combee,1/313,"5,638"
145,418,Buizel,1/822,"1,645"
146,420,Cherubi,1/160,802
147,422,Shellos,1/737,"13,282"
148,425,Drifloon,1/540,"6,489"
149,427,Buneary,1/546,"9,831"
150,428,Lopunny,1/111,447
151,431,Glameow,1/702,"8,432"
152,434,Stunky,1/612,"5,513"
153,436,Bronzor,1/48,"1,399"
154,441,Chatot,1/583,"4,086"
155,449,Hippopotas,1/494,"74,234"
156,453,Croagunk,1/274,"1,922"
157,456,Finneon,1/297,"1,787"
158,459,Snover,1/749,"5,245"
159,460,Abomasnow,1/94,94
160,480,Uxie,1/9,9
161,481,Mesprit,1/5,5
162,482,Azelf,1/4,4
163,495,Snivy,1/803,"5,627"
164,501,Oshawott,1/473,"6,622"
165,504,Patrat,1/308,"4,321"
166,506,Lillipup,1/483,"15,958"
167,509,Purrloin,1/448,"5,386"
168,511,Pansage,1/422,"6,339"
169,513,Pansear,"1/1,467","1,467"
170,515,Panpour,1/417,"5,849"
171,517,Munna,1/458,"5,500"
172,519,Pidove,1/421,"9,283"
173,522,Blitzle,1/466,"5,603"
174,524,Roggenrola,1/561,"70,754"
175,527,Woobat,1/618,"2,473"
176,529,Drilbur,1/473,"89,422"
177,531,Audino,1/431,863
178,535,Tympole,1/857,"12,006"
179,538,Throh,1/384,"5,768"
180,539,Sawk,1/468,"7,502"
181,540,Sewaddle,1/514,"15,961"
182,543,Venipede,1/390,"17,570"
183,546,Cottonee,1/479,"5,750"
184,548,Petilil,"1/1,205","1,205"
185,554,Darumaka,1/391,"2,347"
186,557,Dwebble,1/333,"2,997"
187,559,Scraggy,1/592,"2,369"
188,562,Yamask,1/323,"1,293"
189,566,Archen,1/280,280
190,568,Trubbish,1/483,"102,973"
191,572,Minccino,1/589,"8,839"
192,574,Gothita,1/464,"6,966"
193,580,Ducklett,1/388,"1,555"
194,582,Vanillite,1/702,702
195,585,Deerling,1/583,"7,002"
196,587,Emolga,1/480,"4,327"
197,588,Karrablast,1/941,"1,883"
198,594,Alomomola,1/54,164
199,595,Joltik,1/521,"7,306"
200,597,Ferroseed,1/575,"4,027"
201,602,Tynamo,1/674,"1,348"
202,605,Elgyem,1/486,"127,587"
203,607,Litwick,1/582,"4,659"
204,610,Axew,1/310,931
205,613,Cubchoo,1/634,"1,268"
206,616,Shelmet,1/369,"6,280"
207,618,Stunfisk,1/276,"2,209"
208,619,Mienfoo,1/439,"2,638"
209,622,Golett,1/684,684
210,626,Bouffalant,1/602,"4,219"
211,627,Rufflet,1/470,"63,984"
212,631,Heatmor,1/631,"7,573"
213,632,Durant,1/582,"5,820"
214,659,Bunnelby,"1/1,069","4,278"
215,661,Fletchling,1/701,"10,516"
216,667,Litleo,1/419,"2,516"
217,672,Skiddo,1/770,"2,311"
218,676,Furfrou,1/534,"1,069"
219,677,Espurr,1/65,"125,758"
220,682,Spritzee,1/416,"8,756"
221,684,Swirlix,1/334,"3,349"
222,686,Inkay,1/522,"48,570"
223,690,Skrelp,1/583,583
224,692,Clauncher,1/96,193
225,694,Helioptile,1/842,"11,799"
226,696,Tyrunt,1/292,584
227,702,Dedenne,"1/1,690","1,690"
228,708,Phantump,1/90,272
229,710,Pumpkaboo,"1/1,119","1,119"
230,712,Bergmite,"1/1,115","1,115"
231,714,Noibat,1/155,620
232,734,Yungoos,1/759,"4,554"
233,736,Grubbin,1/582,"4,077"
234,742,Cutiefly,"1/1,204","1,204"
235,747,Mareanie,1/471,"13,679"
236,751,Dewpider,1/538,"51,187"
237,753,Fomantis,1/253,"2,786"
238,755,Morelull,1/200,"1,402"
239,759,Stufful,1/444,"12,005"
240,761,Bounsweet,1/907,"3,628"
241,765,Oranguru,1/218,436
242,767,Wimpod,"1/1,392","1,392"
243,769,Sandygast,1/502,"8,546"
244,775,Komala,1/668,668
245,777,Togedemaru,1/609,"1,829"
246,819,Skwovet,1/495,"101,640"
247,821,Rookidee,1/547,"9,299"
248,831,Wooloo,1/525,"11,026"
249,906,Sprigatito,1/594,"7,134"
250,912,Quaxly,1/510,"2,043"
251,915,Lechonk,1/780,"14,823"
252,919,Nymble,1/505,"10,610"
253,921,Pawmi,1/742,"4,452"
254,928,Smoliv,1/503,"14,603"
255,960,Wiglett,1/581,"13,961"
