,id,name,rate,total
160,554,Darumaka,1/608,"1,824"
161,557,Dwebble,1/616,"2,467"
162,564,Tirtouga,1/139,139
163,568,Trubbish,1/541,541
164,572,Minccino,1/493,"2,467"
165,588,Karrablast,1/774,774
166,590,Foongus,1/453,"4,984"
167,594,Alomomola,1/43,43
168,595,Joltik,1/675,"4,725"
169,597,Ferroseed,1/481,"11,077"
170,605,Elgyem,1/273,820
171,616,Shelmet,1/765,765
172,618,Stunfisk,1/83,"5,077"
173,631,Heatmor,1/92,92
174,659,Bunnelby,1/700,"5,605"
175,667,Litleo,1/367,"1,469"
176,682,Spritzee,"1/1,796","3,593"
177,684,Swirlix,1/904,"3,619"
178,686,Inkay,1/214,214
179,688,Binacle,1/469,"11,748"
180,692,Clauncher,1/520,"1,562"
181,694,Helioptile,1/674,"10,795"
182,696,Tyrunt,1/156,313
183,704,Goomy,1/74,"2,597"
184,712,Bergmite,1/78,156
185,734,Yungoos,1/593,"10,083"
186,751,Dewpider,1/478,"3,830"
187,753,Fomantis,1/500,"10,511"
188,765,Oranguru,1/597,"3,586"
