,id,name,rate,total
100,225,Delibird,1/438,"1,752"
101,227,Skarmory,1/69,694
102,228,Houndour,1/680,"5,444"
103,231,Phanpy,1/764,"3,056"
104,234,Stantler,1/111,"11,624"
105,237,Hitmontop,1/292,"2,929"
106,241,Miltank,"1/1,136","2,272"
107,252,Treecko,1/929,"1,859"
108,255,Torchic,1/759,759
109,258,Mudkip,1/505,"1,517"
110,261,Poochyena,1/533,"12,794"
111,263,Zigzagoon,1/95,"12,030"
112,265,Wurmple,1/516,"25,285"
113,273,Seedot,1/189,"2,087"
114,276,Taillow,1/513,"14,382"
115,278,Wingull,1/410,"5,751"
116,280,Ralts,1/475,"5,226"
117,283,Surskit,1/537,"4,303"
118,285,Shroomish,1/723,"1,446"
119,287,Slakoth,1/431,"1,293"
120,290,Nincada,1/29,148
121,293,Whismur,"1/1,002","3,006"
122,296,Makuhita,1/425,"12,352"
123,299,Nosepass,1/257,"2,316"
124,302,Sableye,1/136,"36,848"
125,303,Mawile,1/43,743
126,304,Aron,1/351,"1,404"
127,307,Meditite,1/634,"1,903"
128,309,Electrike,1/407,"8,965"
129,311,Plusle,1/525,"4,728"
130,312,Minun,1/530,"4,772"
131,313,Volbeat,1/392,"4,711"
132,314,Illumise,1/263,"3,160"
133,315,Roselia,1/594,"1,783"
134,316,Gulpin,1/509,"9,673"
135,318,Carvanha,1/573,"78,042"
136,322,Numel,1/578,"6,947"
137,325,Spoink,1/585,"4,101"
138,333,Swablu,1/578,"9,250"
139,335,Zangoose,1/371,"5,565"
140,336,Seviper,1/497,"3,983"
141,337,Lunatone,1/461,"4,619"
142,338,Solrock,1/567,"6,812"
143,339,Barboach,1/293,"1,175"
144,349,Feebas,1/33,101
145,351,Castform,1/395,"7,517"
146,353,Shuppet,1/993,"2,980"
147,354,Banette,1/74,74
148,355,Duskull,1/695,"4,172"
149,358,Chimecho,"1/2,447","2,447"
150,359,Absol,1/73,295
151,363,Spheal,1/171,343
152,366,Clamperl,1/85,859
153,369,Relicanth,1/324,973
154,370,Luvdisc,1/135,405
155,387,Turtwig,1/475,"4,278"
156,390,Chimchar,"1/1,010","1,010"
157,393,Piplup,1/454,"1,364"
158,396,Starly,1/576,"8,640"
159,399,Bidoof,1/477,"11,941"
160,401,Kricketot,1/608,"1,826"
161,408,Cranidos,1/447,895
162,412,Burmy,1/374,"1,124"
163,415,Combee,1/629,"3,777"
164,418,Buizel,1/298,"2,089"
165,422,Shellos,1/502,"11,559"
166,425,Drifloon,1/625,"6,876"
167,427,Buneary,1/734,"11,016"
168,431,Glameow,1/549,"9,899"
169,434,Stunky,1/430,"6,892"
170,436,Bronzor,1/73,"1,326"
171,441,Chatot,1/681,"3,406"
172,443,Gible,1/75,75
173,448,Lucario,1/83,166
174,449,Hippopotas,1/548,"1,646"
175,453,Croagunk,"1/1,807","1,807"
176,456,Finneon,1/335,"2,013"
177,459,Snover,1/719,"4,316"
178,482,Azelf,1/10,10
179,495,Snivy,1/428,"7,289"
180,498,Tepig,1/782,"7,039"
181,501,Oshawott,1/472,"8,030"
182,504,Patrat,1/645,"4,516"
183,506,Lillipup,1/432,"18,605"
184,509,Purrloin,1/541,"109,865"
185,511,Pansage,1/597,"5,971"
186,513,Pansear,1/556,"1,112"
187,515,Panpour,1/520,"4,683"
188,517,Munna,1/685,"5,484"
189,519,Pidove,1/526,"9,481"
190,522,Blitzle,1/560,"5,609"
191,524,Roggenrola,1/412,"1,651"
192,527,Woobat,"1/1,151","2,303"
193,529,Drilbur,1/817,"6,541"
194,531,Audino,1/253,"1,013"
195,535,Tympole,1/536,"12,881"
196,538,Throh,1/423,"4,653"
197,539,Sawk,1/644,"7,090"
198,540,Sewaddle,1/439,"20,214"
199,543,Venipede,1/443,"15,948"
200,546,Cottonee,1/542,"79,728"
201,548,Petilil,1/511,"21,992"
202,554,Darumaka,"1/1,324","2,649"
203,557,Dwebble,1/435,"3,051"
204,559,Scraggy,1/464,"107,795"
205,562,Yamask,1/105,"2,106"
206,564,Tirtouga,1/143,143
207,568,Trubbish,1/431,"2,155"
208,572,Minccino,1/467,"7,954"
209,574,Gothita,1/629,"8,818"
210,580,Ducklett,1/286,"1,432"
211,582,Vanillite,1/578,"3,469"
212,585,Deerling,"1/1,174","2,349"
213,587,Emolga,1/429,"6,012"
214,588,Karrablast,1/604,"16,331"
215,590,Foongus,1/655,655
216,592,Frillish,1/456,456
217,595,Joltik,1/411,"7,409"
218,597,Ferroseed,1/389,"1,946"
219,607,Litwick,1/189,"4,536"
220,610,Axew,1/815,815
221,616,Shelmet,1/504,"20,700"
222,618,Stunfisk,1/163,"1,801"
223,619,Mienfoo,1/442,"2,657"
224,626,Bouffalant,1/438,"3,509"
225,627,Rufflet,1/212,"1,276"
226,631,Heatmor,1/504,"7,062"
227,632,Durant,1/478,"4,788"
228,659,Bunnelby,1/719,"4,316"
229,661,Fletchling,1/498,"11,974"
230,667,Litleo,1/249,"4,747"
231,669,Flabebe,1/763,"9,921"
232,672,Skiddo,1/408,"2,041"
233,676,Furfrou,1/409,"1,229"
234,682,Spritzee,1/544,"113,715"
235,684,Swirlix,1/566,"55,484"
236,688,Binacle,1/488,488
237,690,Skrelp,1/476,476
238,692,Clauncher,1/135,946
239,694,Helioptile,1/446,"12,959"
240,696,Tyrunt,1/261,522
241,702,Dedenne,1/193,"1,938"
242,703,Carbink,1/504,"53,501"
243,708,Phantump,1/483,"14,996"
244,710,Pumpkaboo,1/997,"1,995"
245,714,Noibat,1/563,563
246,722,Rowlet,1/272,"1,360"
247,725,Litten,1/494,"12,355"
248,728,Popplio,1/341,683
249,734,Yungoos,1/370,"2,966"
250,736,Grubbin,1/724,"7,247"
251,741,Oricorio,1/381,"7,635"
252,742,Cutiefly,1/821,"4,105"
253,747,Mareanie,1/596,596
254,755,Morelull,1/490,"22,064"
255,759,Stufful,1/517,"8,794"
256,761,Bounsweet,1/318,"1,913"
257,765,Oranguru,1/338,338
258,766,Passimian,1/381,381
259,767,Wimpod,1/640,"1,280"
260,769,Sandygast,1/435,"6,533"
261,777,Togedemaru,1/628,"1,886"
262,779,Bruxish,1/154,464
263,819,Skwovet,1/660,"27,733"
264,821,Rookidee,1/471,"9,425"
265,831,Wooloo,1/651,"11,073"
266,906,Sprigatito,1/683,"7,513"
267,909,Fuecoco,1/509,"11,211"
268,912,Quaxly,1/895,"2,686"
269,915,Lechonk,1/704,"14,799"
270,919,Nymble,1/868,"11,287"
271,921,Pawmi,1/617,"5,556"
272,928,Smoliv,1/651,"7,161"
