,id,name,rate,total
73,223,Remoraid,"1/1,941","3,882"
74,227,Skarmory,1/88,88
75,237,Hitmontop,1/680,"4,764"
76,241,Miltank,1/653,"2,615"
77,252,Treecko,1/672,"4,035"
78,255,Torchic,1/331,"4,308"
79,257,Blaziken,1/289,289
80,258,Mudkip,1/365,"4,386"
81,260,Swampert,1/48,243
82,261,Poochyena,1/638,"6,387"
83,263,Zigzagoon,1/79,"16,843"
84,265,Wurmple,1/311,"2,489"
85,270,Lotad,1/659,"15,819"
86,273,Seedot,"1/1,005","10,050"
87,276,Taillow,1/431,"6,467"
88,278,Wingull,1/552,"3,315"
89,285,Shroomish,1/523,"9,943"
90,287,Slakoth,1/828,"1,657"
91,293,Whismur,1/456,"4,568"
92,296,Makuhita,1/596,"8,345"
93,299,Nosepass,1/527,"1,054"
94,300,Skitty,1/474,"9,024"
95,302,Sableye,1/74,447
96,309,Electrike,1/414,"1,243"
97,310,Manectric,1/139,139
98,311,Plusle,1/623,"1,870"
99,312,Minun,1/633,"1,901"
100,313,Volbeat,1/149,298
101,314,Illumise,1/264,264
102,315,Roselia,1/452,"4,074"
103,316,Gulpin,1/579,"2,896"
104,318,Carvanha,1/425,"2,554"
105,320,Wailmer,"1/1,707","1,707"
106,322,Numel,1/471,471
107,325,Spoink,1/113,565
108,328,Trapinch,1/472,"3,308"
109,331,Cacnea,1/527,"3,690"
110,333,Swablu,1/409,"5,739"
111,337,Lunatone,1/304,608
112,338,Solrock,1/637,"1,275"
113,339,Barboach,1/397,"4,372"
114,341,Corphish,"1/1,273","1,273"
115,349,Feebas,1/56,339
116,353,Shuppet,1/315,945
117,358,Chimecho,1/236,"1,182"
118,366,Clamperl,1/101,202
119,370,Luvdisc,1/466,"2,800"
120,371,Bagon,1/503,"2,515"
121,374,Beldum,1/399,"2,794"
122,387,Turtwig,"1/1,281","1,281"
123,390,Chimchar,1/308,"1,235"
124,393,Piplup,1/372,"1,116"
125,396,Starly,1/382,"11,476"
126,399,Bidoof,1/522,"24,566"
127,401,Kricketot,1/368,"7,365"
128,418,Buizel,1/839,839
129,422,Shellos,1/573,"1,720"
130,425,Drifloon,1/482,482
131,427,Buneary,1/519,"8,826"
132,428,Lopunny,1/613,613
133,431,Glameow,1/296,"3,259"
134,443,Gible,1/112,"1,241"
135,449,Hippopotas,1/472,"2,836"
136,451,Skorupi,1/277,"1,111"
137,453,Croagunk,1/382,"4,974"
138,456,Finneon,1/470,"1,883"
139,459,Snover,"1/2,721","2,721"
140,504,Patrat,1/483,"12,077"
141,506,Lillipup,1/568,"6,254"
142,509,Purrloin,1/577,"2,885"
143,515,Panpour,1/218,"1,092"
144,519,Pidove,1/487,"9,253"
145,522,Blitzle,1/600,"1,800"
146,524,Roggenrola,1/981,981
147,527,Woobat,1/550,"4,955"
148,529,Drilbur,1/246,246
149,531,Audino,1/682,"2,729"
150,532,Timburr,1/163,654
151,535,Tympole,1/561,"4,491"
152,539,Sawk,1/392,"1,177"
153,543,Venipede,1/370,"1,480"
154,546,Cottonee,1/385,"3,082"
155,554,Darumaka,1/630,"1,890"
156,557,Dwebble,1/453,"2,265"
157,568,Trubbish,1/515,515
158,572,Minccino,1/936,"2,810"
159,590,Foongus,1/481,"2,888"
160,592,Frillish,1/225,675
161,595,Joltik,"1/1,211","2,423"
162,597,Ferroseed,1/357,"2,862"
163,605,Elgyem,1/335,671
164,610,Axew,1/443,443
165,618,Stunfisk,1/77,"3,258"
166,627,Rufflet,1/111,111
167,633,Deino,1/297,297
168,659,Bunnelby,1/341,"5,798"
169,661,Fletchling,"1/1,200","1,200"
170,667,Litleo,1/383,"1,535"
171,682,Spritzee,1/906,"3,625"
172,684,Swirlix,"1/1,211","3,634"
173,688,Binacle,1/626,"3,130"
174,692,Clauncher,1/699,"1,398"
175,694,Helioptile,1/674,"2,696"
176,696,Tyrunt,1/464,464
177,698,Amaura,1/150,452
178,704,Goomy,1/47,661
179,734,Yungoos,1/570,"9,691"
180,751,Dewpider,1/375,"3,759"
181,753,Fomantis,1/380,"2,665"
182,765,Oranguru,1/527,"1,583"
