,id,name,rate,total
139,358,Chimecho,1/266,"1,334"
140,366,Clamperl,1/484,484
141,370,Luvdisc,1/263,263
142,387,Turtwig,1/514,"2,058"
143,396,Starly,1/526,"4,739"
144,399,Bidoof,1/394,"6,704"
145,401,Kricketot,"1/1,125","1,125"
146,408,Cranidos,1/547,547
147,410,Shieldon,1/578,578
148,415,Combee,1/523,"1,571"
149,418,Buizel,1/234,"1,642"
150,420,Cherubi,1/269,269
151,422,Shellos,1/280,"4,495"
152,425,Drifloon,1/736,"3,680"
153,427,Buneary,1/385,"5,779"
154,431,Glameow,1/435,"5,224"
155,434,Stunky,1/378,"3,408"
156,441,Chatot,1/614,"1,228"
157,448,Lucario,1/126,126
158,449,Hippopotas,1/505,"1,010"
159,453,Croagunk,1/659,"1,318"
160,456,Finneon,1/247,"1,483"
161,459,Snover,1/830,"1,660"
162,495,Snivy,1/430,"3,444"
163,498,Tepig,1/841,"3,364"
164,499,Pignite,1/56,112
165,501,Oshawott,1/310,"4,341"
166,504,Patrat,1/563,"2,253"
167,506,Lillipup,1/624,"9,369"
168,507,Herdier,1/92,184
169,509,Purrloin,1/928,"2,785"
170,511,Pansage,1/454,"1,816"
171,515,Panpour,1/408,"2,042"
172,517,Munna,1/346,"3,116"
173,519,Pidove,1/327,"4,909"
174,522,Blitzle,1/634,"1,904"
175,524,Roggenrola,"1/1,086","1,086"
176,527,Woobat,"1/1,392","1,392"
177,529,Drilbur,1/461,"3,690"
178,531,Audino,1/492,492
179,535,Tympole,1/879,"7,037"
180,538,Throh,"1/1,950","1,950"
181,539,Sawk,1/503,"2,519"
182,540,Sewaddle,1/560,"8,412"
183,541,Swadloon,1/227,227
184,543,Venipede,1/574,"7,469"
185,546,Cottonee,1/517,"3,103"
186,554,Darumaka,1/671,"1,343"
187,557,Dwebble,1/371,"1,486"
188,559,Scraggy,1/388,"1,165"
189,562,Yamask,1/267,"1,337"
190,566,Archen,1/84,84
191,568,Trubbish,1/586,"1,172"
192,570,Zorua,1/986,986
193,572,Minccino,1/305,"3,664"
194,574,Gothita,1/424,"4,672"
195,582,Vanillite,1/619,"1,859"
196,585,Deerling,"1/1,138","1,138"
197,587,Emolga,1/945,"1,890"
198,590,Foongus,1/201,403
199,595,Joltik,"1/1,309","3,928"
200,597,Ferroseed,1/596,"1,192"
201,602,Tynamo,1/316,949
202,607,Litwick,1/636,"2,547"
203,613,Cubchoo,1/35,35
204,616,Shelmet,1/679,"3,398"
205,619,Mienfoo,1/239,"1,436"
206,622,Golett,1/392,392
207,626,Bouffalant,1/294,"1,472"
208,627,Rufflet,1/835,835
209,631,Heatmor,1/615,"2,460"
210,632,Durant,1/636,"1,908"
211,659,Bunnelby,1/413,"2,067"
212,661,Fletchling,1/504,"48,405"
213,667,Litleo,"1/1,469","1,469"
214,669,Flabebe,1/528,"3,702"
215,672,Skiddo,1/488,977
216,676,Furfrou,1/325,650
217,682,Spritzee,1/635,"3,175"
218,684,Swirlix,1/553,"1,661"
219,692,Clauncher,1/249,748
220,694,Helioptile,1/475,"1,901"
221,696,Tyrunt,1/323,323
222,702,Dedenne,1/252,"1,010"
223,703,Carbink,1/268,268
224,710,Pumpkaboo,1/194,"1,361"
225,714,Noibat,1/159,319
226,722,Rowlet,1/910,910
227,723,Dartrix,1/83,83
228,725,Litten,1/516,"6,720"
229,731,Pikipek,1/527,"4,748"
230,732,Trumbeak,1/114,114
231,734,Yungoos,1/307,"1,842"
232,736,Grubbin,1/521,"3,128"
233,741,Oricorio,1/715,"2,862"
234,742,Cutiefly,1/511,"2,047"
235,753,Fomantis,1/159,159
236,755,Morelull,1/630,630
237,759,Stufful,1/402,"4,834"
238,761,Bounsweet,"1/1,141","1,141"
239,765,Oranguru,1/261,261
240,766,Passimian,1/255,255
241,767,Wimpod,1/989,989
242,769,Sandygast,1/210,"1,473"
243,775,Komala,1/476,476
244,777,Togedemaru,1/516,"1,033"
245,779,Bruxish,1/335,335
246,810,Grookey,1/226,"1,132"
247,813,Scorbunny,1/967,"8,709"
248,814,Raboot,1/251,251
249,819,Skwovet,1/655,"3,930"
250,820,Greedent,1/82,82
251,821,Rookidee,1/398,"4,783"
252,831,Wooloo,1/579,"5,792"
253,850,Sizzlipede,1/513,"1,541"
254,856,Hatenna,1/271,"2,441"
255,906,Sprigatito,1/413,"3,725"
256,909,Fuecoco,1/869,"6,084"
257,912,Quaxly,"1/1,919","1,919"
258,915,Lechonk,1/782,"7,828"
259,916,Oinkologne,1/348,348
260,919,Nymble,1/676,"6,084"
261,921,Pawmi,1/888,"2,665"
262,926,Fidough,1/476,"2,380"
263,928,Smoliv,1/589,"3,538"
264,948,Toedscool,1/77,154
