,id,name,rate,total
151,650,Chespin,1/428,"25,695"
152,653,Fennekin,1/497,"14,923"
153,656,Froakie,1/542,"47,701"
154,659,Bunnelby,1/449,"6,289"
155,661,Fletchling,1/176,"1,056"
156,682,Spritzee,1/560,"11,764"
157,684,Swirlix,1/629,"11,963"
158,686,Inkay,1/694,"2,777"
159,688,Binacle,"1/1,669","1,669"
160,690,Skrelp,1/218,656
161,692,Clauncher,1/484,"1,937"
162,698,Amaura,1/462,"45,792"
163,702,Dedenne,"1/1,755","3,511"
164,704,Goomy,1/235,"1,651"
165,708,Phantump,1/443,887
166,712,Bergmite,1/538,"181,897"
167,714,Noibat,1/910,"2,731"
168,736,Grubbin,1/487,"124,739"
169,751,Dewpider,1/564,"2,822"
170,755,Morelull,"1/1,227","3,681"
171,759,Stufful,1/707,"22,645"
172,915,Lechonk,1/354,"23,377"
