,id,name,rate,total
64,131,Lapras,1/125,375
65,133,Eevee,1/615,"19,701"
66,137,Porygon,"1/1,167","2,335"
67,138,Omanyte,1/92,277
68,140,Kabuto,1/673,673
69,142,Aerodactyl,1/102,"1,439"
70,143,Snorlax,1/607,"6,074"
71,152,Chikorita,1/539,"12,940"
72,155,Cyndaquil,1/520,"19,777"
73,158,Totodile,1/592,"2,962"
74,161,Sentret,1/965,"3,861"
75,163,Hoothoot,1/408,"1,633"
76,165,Ledyba,1/495,"3,960"
77,167,Spinarak,"1/1,055","1,055"
78,176,Togetic,1/365,"2,926"
79,177,Natu,1/585,"23,410"
80,179,Mareep,1/632,"19,616"
81,183,Marill,"1/1,034","2,068"
82,185,Sudowoodo,1/701,"7,717"
83,187,Hoppip,1/669,"13,389"
84,190,Aipom,1/889,889
85,191,Sunkern,1/297,"2,380"
86,193,Yanma,1/380,"6,854"
87,194,Wooper,1/419,"8,399"
88,198,Murkrow,1/582,"14,555"
89,200,Misdreavus,1/522,"7,831"
90,202,Wobbuffet,1/302,"1,513"
91,203,Girafarig,1/454,"3,178"
92,204,Pineco,1/53,861
93,206,Dunsparce,1/543,"4,346"
94,207,Gligar,1/87,"1,050"
95,209,Snubbull,1/571,"8,568"
96,211,Qwilfish,1/124,248
97,213,Shuckle,1/631,"1,893"
98,214,Heracross,1/154,616
99,215,Sneasel,1/89,269
100,216,Teddiursa,1/452,"1,356"
101,218,Slugma,"1/1,716","3,433"
102,222,Corsola,1/633,"1,900"
103,223,Remoraid,"1/1,130","1,130"
104,225,Delibird,"1/2,762","2,762"
105,227,Skarmory,1/52,"1,522"
106,228,Houndour,1/835,"5,015"
107,231,Phanpy,"1/1,095","5,476"
108,234,Stantler,1/229,"2,524"
109,237,Hitmontop,1/513,"4,624"
110,241,Miltank,"1/1,356","4,070"
111,252,Treecko,1/671,"4,028"
112,255,Torchic,1/496,"3,476"
113,258,Mudkip,1/375,"2,627"
114,260,Swampert,1/5,5
115,261,Poochyena,1/506,"19,259"
116,263,Zigzagoon,1/99,"20,337"
117,265,Wurmple,1/486,"7,780"
118,270,Lotad,1/329,"1,317"
119,273,Seedot,1/523,"4,188"
120,276,Taillow,1/515,"19,574"
121,278,Wingull,1/704,"9,154"
122,280,Ralts,1/611,"9,179"
123,283,Surskit,1/625,"7,508"
124,285,Shroomish,1/402,"3,216"
125,287,Slakoth,1/275,"2,756"
126,290,Nincada,1/80,240
127,293,Whismur,1/487,"5,848"
128,296,Makuhita,1/463,"13,919"
129,299,Nosepass,1/639,"3,835"
130,300,Skitty,1/382,"1,530"
131,302,Sableye,1/77,847
132,303,Mawile,1/47,"1,412"
133,304,Aron,1/380,"2,665"
134,306,Aggron,1/6,6
135,307,Meditite,1/928,"3,713"
136,308,Medicham,1/78,78
137,309,Electrike,1/385,"11,174"
138,311,Plusle,1/382,"8,036"
139,312,Minun,1/384,"8,079"
140,313,Volbeat,1/569,"4,554"
141,314,Illumise,1/587,"2,937"
142,315,Roselia,1/503,"3,527"
143,316,Gulpin,1/451,"12,183"
144,319,Sharpedo,1/57,57
145,320,Wailmer,1/210,210
146,322,Numel,1/566,"9,070"
147,323,Camerupt,1/166,166
148,324,Torkoal,"1/1,272","1,272"
149,325,Spoink,1/496,"4,471"
150,328,Trapinch,1/199,199
151,333,Swablu,1/414,"12,033"
152,335,Zangoose,1/379,"5,315"
153,336,Seviper,1/355,"3,201"
154,337,Lunatone,1/919,"3,679"
155,338,Solrock,1/386,"6,187"
156,339,Barboach,1/244,"1,712"
157,341,Corphish,1/275,275
158,343,Baltoy,1/461,"3,231"
159,349,Feebas,1/99,99
160,351,Castform,1/794,"3,178"
161,353,Shuppet,1/971,"4,856"
162,354,Banette,1/97,97
163,355,Duskull,1/620,"7,441"
164,358,Chimecho,1/597,"3,584"
165,359,Absol,1/55,"1,102"
166,366,Clamperl,1/71,"1,354"
167,369,Relicanth,1/336,"1,009"
168,370,Luvdisc,1/520,520
169,387,Turtwig,"1/1,818","7,274"
170,390,Chimchar,1/559,"3,354"
171,393,Piplup,1/315,"1,576"
172,396,Starly,1/489,"15,188"
173,399,Bidoof,1/683,"18,453"
174,401,Kricketot,1/949,"3,799"
175,408,Cranidos,1/427,"1,708"
176,410,Shieldon,1/899,"1,798"
177,412,Burmy,1/835,"1,671"
178,415,Combee,1/378,"3,031"
179,418,Buizel,1/674,"2,698"
180,420,Cherubi,"1/1,131","1,131"
181,422,Shellos,1/417,"10,011"
182,425,Drifloon,1/522,"11,504"
183,427,Buneary,1/483,"16,910"
184,428,Lopunny,1/114,229
185,431,Glameow,1/453,"15,882"
186,434,Stunky,1/324,"8,768"
187,436,Bronzor,1/58,"2,526"
188,441,Chatot,1/453,"3,172"
189,443,Gible,1/66,132
190,448,Lucario,1/59,355
191,449,Hippopotas,1/481,"3,368"
192,451,Skorupi,1/678,"1,356"
193,453,Croagunk,"1/2,582","2,582"
194,456,Finneon,1/440,"2,644"
195,459,Snover,1/617,"4,936"
196,495,Snivy,1/426,"11,094"
197,498,Tepig,1/744,"11,160"
198,501,Oshawott,1/453,"11,338"
199,504,Patrat,1/381,"7,630"
200,506,Lillipup,1/552,"27,090"
201,509,Purrloin,1/513,"8,722"
202,511,Pansage,1/410,"4,107"
203,513,Pansear,1/562,"2,251"
204,515,Panpour,"1/1,221","3,664"
205,517,Munna,1/633,"9,507"
206,519,Pidove,1/573,"15,488"
207,522,Blitzle,"1/1,718","3,437"
208,524,Roggenrola,1/840,"3,360"
209,527,Woobat,1/545,"4,367"
210,529,Drilbur,1/604,"9,060"
211,531,Audino,1/147,"1,625"
212,535,Tympole,1/510,"20,428"
213,538,Throh,1/473,"3,788"
214,539,Sawk,1/583,"6,420"
215,540,Sewaddle,1/466,"28,910"
216,543,Venipede,1/451,"21,668"
217,546,Cottonee,1/422,"9,725"
218,548,Petilil,1/414,"1,658"
219,554,Darumaka,"1/1,043","4,175"
220,556,Maractus,1/418,836
221,557,Dwebble,1/361,"5,418"
222,559,Scraggy,1/594,"4,161"
223,562,Yamask,1/139,"4,196"
224,566,Archen,1/186,186
225,568,Trubbish,1/429,"3,435"
226,572,Minccino,1/437,"10,929"
227,574,Gothita,1/498,"12,958"
228,580,Ducklett,1/393,"1,968"
229,582,Vanillite,1/532,"5,854"
230,585,Deerling,1/593,"4,152"
231,587,Emolga,1/624,"3,744"
232,588,Karrablast,1/471,"3,769"
233,590,Foongus,1/478,957
234,592,Frillish,1/537,537
235,594,Alomomola,1/82,165
236,595,Joltik,1/502,"12,569"
237,597,Ferroseed,1/531,"3,720"
238,602,Tynamo,1/540,"1,620"
239,605,Elgyem,1/315,945
240,607,Litwick,1/604,"7,855"
241,610,Axew,1/464,"1,392"
242,616,Shelmet,1/627,"11,286"
243,618,Stunfisk,1/143,"3,578"
244,619,Mienfoo,1/633,"4,431"
245,622,Golett,1/308,"1,235"
246,626,Bouffalant,1/318,"2,232"
247,627,Rufflet,1/473,"2,367"
248,631,Heatmor,1/398,"6,370"
249,632,Durant,1/632,"3,797"
250,650,Chespin,1/68,136
251,653,Fennekin,1/103,519
252,656,Froakie,1/63,569
253,659,Bunnelby,1/524,"7,874"
254,661,Fletchling,1/577,"20,224"
255,667,Litleo,"1/1,074","5,371"
256,669,Flabebe,1/532,"7,982"
257,672,Skiddo,1/345,"3,795"
258,674,Pancham,1/68,546
259,676,Furfrou,1/575,"2,878"
260,677,Espurr,1/51,516
261,682,Spritzee,1/378,"9,093"
262,684,Swirlix,1/538,"5,925"
263,686,Inkay,"1/2,078","2,078"
264,690,Skrelp,"1/1,149","1,149"
265,692,Clauncher,"1/1,806","1,806"
266,694,Helioptile,1/508,"27,964"
267,696,Tyrunt,1/357,"1,789"
268,702,Dedenne,1/494,"3,463"
269,703,Carbink,1/451,"1,355"
270,710,Pumpkaboo,1/585,"6,445"
271,712,Bergmite,1/543,"1,087"
272,714,Noibat,1/656,"1,968"
273,722,Rowlet,1/999,"1,999"
274,725,Litten,1/500,"21,511"
275,728,Popplio,1/406,813
276,731,Pikipek,1/603,"15,084"
277,734,Yungoos,1/689,"4,826"
278,736,Grubbin,1/728,"7,280"
279,741,Oricorio,1/453,"6,798"
280,742,Cutiefly,1/511,"8,186"
281,751,Dewpider,"1/1,200","1,200"
282,753,Fomantis,1/422,422
283,755,Morelull,"1/2,047","2,047"
284,759,Stufful,1/316,"12,346"
285,761,Bounsweet,1/649,"3,898"
286,765,Oranguru,1/257,515
287,766,Passimian,1/275,550
288,767,Wimpod,1/439,"1,757"
289,769,Sandygast,1/652,"3,913"
290,775,Komala,1/558,"1,116"
291,777,Togedemaru,1/514,"3,086"
292,779,Bruxish,1/328,657
293,810,Grookey,1/405,"3,649"
294,819,Skwovet,1/418,"12,550"
295,821,Rookidee,1/526,"15,784"
296,831,Wooloo,1/720,"18,013"
297,856,Hatenna,1/730,"7,301"
298,906,Sprigatito,1/579,"12,741"
299,909,Fuecoco,1/501,"19,561"
300,912,Quaxly,1/469,"3,284"
301,915,Lechonk,1/415,"25,332"
302,919,Nymble,1/450,"20,261"
303,921,Pawmi,1/503,"8,561"
304,926,Fidough,1/465,"7,905"
305,928,Smoliv,1/446,"12,506"
306,938,Tadbulb,1/195,975
