,id,name,rate,total
80,183,Marill,1/492,"1,478"
81,185,Sudowoodo,1/382,"3,445"
82,187,Hoppip,1/646,"5,817"
83,188,Skiploom,1/207,207
84,190,Aipom,1/491,491
85,191,Sunkern,1/929,929
86,193,Yanma,1/394,"3,158"
87,194,Wooper,1/374,"4,489"
88,198,Murkrow,1/729,"6,566"
89,200,Misdreavus,1/791,"3,955"
90,202,Wobbuffet,1/329,659
91,203,Girafarig,"1/1,416","1,416"
92,204,Pineco,1/322,322
93,206,Dunsparce,1/658,"1,974"
94,207,Gligar,1/378,378
95,209,Snubbull,1/472,"5,668"
96,210,Granbull,1/29,59
97,213,Shuckle,1/298,596
98,215,Sneasel,1/93,186
99,216,Teddiursa,1/265,530
100,218,Slugma,"1/1,193","1,193"
101,225,Delibird,1/410,"1,231"
102,226,Mantine,1/285,285
103,228,Houndour,1/835,"2,507"
104,231,Phanpy,1/754,"2,264"
105,234,Stantler,1/431,"1,293"
106,237,Hitmontop,1/347,"2,085"
107,241,Miltank,1/439,"1,756"
108,242,Blissey,1/493,986
109,252,Treecko,1/502,"1,506"
110,255,Torchic,1/501,501
111,258,Mudkip,1/545,"1,637"
112,261,Poochyena,1/561,"8,429"
113,263,Zigzagoon,1/477,"8,592"
114,264,Linoone,1/196,196
115,265,Wurmple,1/375,"3,376"
116,270,Lotad,1/669,669
117,273,Seedot,1/571,"1,714"
118,274,Nuzleaf,1/47,47
119,276,Taillow,1/483,"9,178"
120,277,Swellow,1/171,171
121,278,Wingull,1/538,"4,305"
122,280,Ralts,1/566,"3,965"
123,283,Surskit,1/375,"3,756"
124,285,Shroomish,1/384,"1,154"
125,293,Whismur,"1/2,479","2,479"
126,296,Makuhita,1/533,"6,929"
127,297,Hariyama,1/4,4
128,299,Nosepass,"1/1,611","1,611"
129,300,Skitty,1/448,897
130,302,Sableye,1/299,299
131,303,Mawile,1/602,602
132,304,Aron,1/222,"1,111"
133,307,Meditite,1/499,"1,497"
134,309,Electrike,1/496,"4,963"
135,311,Plusle,1/345,"3,453"
136,312,Minun,1/492,"3,449"
137,313,Volbeat,1/551,"1,654"
138,314,Illumise,1/515,"1,545"
139,315,Roselia,1/685,"1,370"
140,316,Gulpin,1/513,"6,670"
141,318,Carvanha,"1/1,489","1,489"
142,320,Wailmer,1/64,128
143,322,Numel,1/501,"3,511"
144,325,Spoink,1/621,"1,865"
145,333,Swablu,1/311,"6,220"
146,335,Zangoose,"1/1,658","1,658"
147,336,Seviper,1/892,"1,785"
148,337,Lunatone,1/754,"2,262"
149,338,Solrock,1/730,"2,190"
150,341,Corphish,1/206,206
151,343,Baltoy,"1/1,349","1,349"
152,347,Anorith,1/182,182
153,351,Castform,"1/1,131","1,131"
154,353,Shuppet,1/712,"2,138"
155,355,Duskull,1/622,"3,111"
156,358,Chimecho,1/473,"1,893"
157,387,Turtwig,1/590,"2,953"
158,390,Chimchar,1/929,929
159,393,Piplup,1/503,"1,510"
160,394,Prinplup,1/58,58
161,396,Starly,1/801,"6,412"
162,399,Bidoof,1/776,"9,321"
163,400,Bibarel,1/227,227
164,401,Kricketot,1/723,"1,447"
165,408,Cranidos,1/245,737
166,412,Burmy,1/828,828
167,415,Combee,"1/1,941","1,941"
168,418,Buizel,1/399,"1,998"
169,422,Shellos,1/444,"4,449"
170,425,Drifloon,1/393,"5,120"
171,427,Buneary,1/482,"8,203"
172,431,Glameow,1/379,"7,205"
173,432,Purugly,1/139,139
174,434,Stunky,1/495,"3,966"
175,436,Bronzor,1/538,"1,076"
176,441,Chatot,1/437,"1,311"
177,443,Gible,1/345,345
178,449,Hippopotas,1/257,"1,287"
179,451,Skorupi,1/212,212
180,453,Croagunk,1/895,"1,791"
181,456,Finneon,1/620,"1,860"
182,459,Snover,1/712,"2,138"
183,480,Uxie,1/5,5
184,495,Snivy,1/571,"5,147"
185,498,Tepig,1/454,"5,000"
186,501,Oshawott,1/496,"6,450"
187,502,Dewott,1/167,167
188,504,Patrat,1/379,"3,037"
189,506,Lillipup,1/450,"12,162"
190,509,Purrloin,1/996,"3,987"
191,511,Pansage,1/234,"1,873"
192,515,Panpour,1/272,"2,183"
193,517,Munna,1/380,"4,184"
194,519,Pidove,1/411,"7,001"
195,522,Blitzle,1/440,"2,641"
196,524,Roggenrola,1/467,"1,402"
197,527,Woobat,"1/1,806","1,806"
198,529,Drilbur,1/643,"3,215"
199,531,Audino,1/364,728
200,535,Tympole,1/398,"9,957"
201,536,Palpitoad,1/351,351
202,538,Throh,1/756,"2,269"
203,539,Sawk,1/444,"2,222"
204,540,Sewaddle,1/547,"13,146"
205,541,Swadloon,1/159,318
206,543,Venipede,1/464,"9,754"
207,546,Cottonee,1/452,"4,068"
208,548,Petilil,1/478,478
209,554,Darumaka,1/667,"2,003"
210,557,Dwebble,"1/1,036","2,073"
211,558,Crustle,1/63,63
212,559,Scraggy,1/877,"1,755"
213,562,Yamask,1/879,"1,758"
214,568,Trubbish,1/400,"1,603"
215,570,Zorua,1/347,"1,388"
216,572,Minccino,1/463,"5,566"
217,574,Gothita,1/543,"6,517"
218,582,Vanillite,1/617,"2,470"
219,585,Deerling,1/554,"1,664"
220,587,Emolga,1/970,"1,940"
221,588,Karrablast,"1/1,534","1,534"
222,590,Foongus,1/586,586
223,592,Frillish,1/399,399
224,595,Joltik,1/686,"5,495"
225,597,Ferroseed,"1/1,646","1,646"
226,602,Tynamo,1/167,"1,174"
227,607,Litwick,1/441,"3,533"
228,610,Axew,1/337,674
229,616,Shelmet,"1/1,014","5,074"
230,618,Stunfisk,1/784,"1,569"
231,619,Mienfoo,1/495,"1,980"
232,622,Golett,1/252,505
233,626,Bouffalant,"1/1,709","1,709"
234,627,Rufflet,1/346,"1,040"
235,631,Heatmor,1/384,"2,308"
236,632,Durant,1/284,"2,277"
237,659,Bunnelby,1/506,"3,039"
238,661,Fletchling,1/415,"8,735"
239,662,Fletchinder,1/259,259
240,667,Litleo,1/310,"1,863"
241,669,Flabebe,1/646,"3,880"
242,672,Skiddo,1/711,"1,423"
243,676,Furfrou,1/170,851
244,682,Spritzee,1/700,"5,605"
245,684,Swirlix,1/772,"2,317"
246,686,Inkay,1/160,963
247,692,Clauncher,1/345,"1,036"
248,694,Helioptile,1/666,"2,666"
249,696,Tyrunt,1/439,439
250,702,Dedenne,"1/1,470","1,470"
251,703,Carbink,1/362,362
252,710,Pumpkaboo,1/838,"1,677"
253,722,Rowlet,1/580,"1,161"
254,725,Litten,1/701,"9,125"
255,728,Popplio,1/581,581
256,731,Pikipek,1/558,"6,696"
257,732,Trumbeak,1/154,154
258,734,Yungoos,"1/1,170","2,341"
259,736,Grubbin,1/460,"2,762"
260,741,Oricorio,1/369,"2,959"
261,742,Cutiefly,1/411,"2,879"
262,747,Mareanie,1/296,592
263,751,Dewpider,1/327,982
264,755,Morelull,1/874,874
265,759,Stufful,1/525,"5,777"
266,761,Bounsweet,1/477,"1,431"
267,765,Oranguru,1/274,274
268,767,Wimpod,1/644,"1,288"
269,769,Sandygast,1/642,"1,926"
270,775,Komala,1/661,661
271,777,Togedemaru,1/448,"1,346"
272,810,Grookey,1/293,"1,468"
273,813,Scorbunny,1/502,"12,063"
274,814,Raboot,1/124,372
275,816,Sobble,1/781,"3,127"
276,819,Skwovet,1/605,"5,446"
277,820,Greedent,1/122,122
278,821,Rookidee,1/378,"6,817"
279,827,Nickit,1/408,"4,089"
280,831,Wooloo,1/427,"8,120"
281,850,Sizzlipede,1/462,"2,311"
282,856,Hatenna,1/363,"6,539"
283,859,Impidimp,"1/1,355","1,355"
284,860,Morgrem,1/40,40
285,906,Sprigatito,1/570,"15,414"
286,909,Fuecoco,1/574,"18,974"
287,912,Quaxly,1/481,"13,477"
288,915,Lechonk,1/414,"10,778"
289,916,Oinkologne,1/434,434
290,919,Nymble,1/574,"8,619"
291,921,Pawmi,1/550,"3,856"
292,926,Fidough,1/482,"19,292"
293,928,Smoliv,1/338,"5,083"
294,939,Bellibolt,1/12,12
295,948,Toedscool,1/208,208
296,957,Tinkatink,1/488,"2,441"
297,960,Wiglett,1/267,267
