,id,name,rate,total
87,223,Remoraid,1/463,"9,729"
88,231,Phanpy,1/715,"10,725"
89,234,Stantler,"1/3,081","3,081"
90,246,Larvitar,1/272,"1,632"
91,261,Poochyena,1/436,"21,837"
92,265,Wurmple,1/416,"2,914"
93,270,Lotad,1/514,"2,572"
94,273,Seedot,1/533,"15,467"
95,276,Taillow,1/590,"18,901"
96,278,Wingull,1/744,"12,649"
97,280,Ralts,1/573,"10,321"
98,282,Gardevoir,1/77,77
99,285,Shroomish,1/558,"11,168"
100,293,Whismur,"1/1,280","2,561"
101,300,Skitty,1/573,"17,190"
102,302,Sableye,1/136,136
103,304,Aron,1/451,"11,298"
104,306,Aggron,1/119,119
105,311,Plusle,1/255,"1,530"
106,312,Minun,1/654,"1,964"
107,313,Volbeat,1/388,"3,104"
108,314,Illumise,1/688,"2,754"
109,325,Spoink,1/505,"9,107"
110,328,Trapinch,1/574,"5,740"
111,333,Swablu,1/728,"2,186"
112,335,Zangoose,1/609,"3,049"
113,336,Seviper,1/936,"2,809"
114,337,Lunatone,1/593,"3,560"
115,338,Solrock,"1/1,340","4,020"
116,339,Barboach,1/443,"9,303"
117,345,Lileep,1/358,"1,794"
118,347,Anorith,1/282,"1,413"
119,349,Feebas,1/66,933
120,353,Shuppet,1/457,"10,526"
121,354,Banette,1/130,"1,561"
122,361,Snorunt,1/432,"3,893"
123,363,Spheal,1/624,"8,112"
124,371,Bagon,1/495,"1,983"
125,374,Beldum,1/996,"1,992"
126,396,Starly,1/534,"22,457"
127,401,Kricketot,1/665,"15,317"
128,412,Burmy,1/441,"5,737"
129,418,Buizel,1/406,"4,060"
130,420,Cherubi,1/614,"1,228"
131,422,Shellos,1/417,"7,517"
132,425,Drifloon,"1/1,792","3,584"
133,427,Buneary,1/531,"16,483"
134,428,Lopunny,1/133,"1,597"
135,441,Chatot,1/920,"1,840"
136,443,Gible,1/130,"1,950"
137,453,Croagunk,1/530,"9,019"
138,456,Finneon,1/223,894
139,459,Snover,1/454,454
140,482,Azelf,1/2,7
141,495,Snivy,1/815,"4,891"
142,498,Tepig,1/817,"4,907"
143,501,Oshawott,1/654,"4,583"
144,504,Patrat,1/484,"12,121"
145,506,Lillipup,1/685,"21,237"
146,511,Pansage,1/317,"2,853"
147,515,Panpour,1/441,"3,529"
148,519,Pidove,1/673,"1,346"
149,524,Roggenrola,1/432,"9,506"
150,527,Woobat,1/732,"9,516"
151,529,Drilbur,1/504,"10,602"
152,535,Tympole,1/491,"5,894"
153,538,Throh,1/327,"3,606"
154,539,Sawk,1/395,"3,957"
155,540,Sewaddle,1/384,"6,149"
156,546,Cottonee,1/545,"12,554"
157,548,Petilil,1/441,"3,534"
158,557,Dwebble,"1/1,193","1,193"
159,559,Scraggy,1/389,"3,114"
160,562,Yamask,1/936,"3,745"
161,568,Trubbish,1/426,"11,076"
162,572,Minccino,1/551,"11,020"
163,574,Gothita,1/407,"10,602"
164,577,Solosis,1/703,"10,558"
165,580,Ducklett,1/551,"8,273"
166,588,Karrablast,1/655,"11,149"
167,590,Foongus,1/586,"4,692"
168,595,Joltik,1/498,"17,434"
169,616,Shelmet,1/415,"4,985"
170,618,Stunfisk,1/375,"4,125"
171,619,Mienfoo,1/386,"4,638"
172,631,Heatmor,1/568,"3,981"
173,632,Durant,1/400,"3,600"
174,633,Deino,1/155,467
175,659,Bunnelby,1/459,"10,100"
176,667,Litleo,1/624,"3,748"
177,669,Flabebe,1/663,"9,945"
178,676,Furfrou,1/416,"3,747"
179,684,Swirlix,1/524,"3,145"
180,686,Inkay,"1/1,141","3,423"
181,690,Skrelp,1/568,"3,981"
182,702,Dedenne,1/244,"1,224"
183,704,Goomy,1/354,"2,484"
184,708,Phantump,1/534,"5,880"
185,710,Pumpkaboo,1/491,"36,357"
186,712,Bergmite,1/708,"4,251"
187,714,Noibat,1/932,"6,530"
188,734,Yungoos,1/807,"1,615"
189,736,Grubbin,1/470,"11,758"
190,741,Oricorio,1/536,"7,507"
191,742,Cutiefly,1/388,"1,943"
192,747,Mareanie,1/677,"7,456"
193,751,Dewpider,"1/1,009","3,028"
194,755,Morelull,1/550,"11,013"
195,759,Stufful,1/428,"9,425"
196,761,Bounsweet,1/837,"3,351"
197,767,Wimpod,1/596,"8,349"
198,775,Komala,1/430,"5,594"
199,777,Togedemaru,1/869,"4,347"
200,819,Skwovet,1/466,"13,519"
201,831,Wooloo,1/552,"19,337"
202,915,Lechonk,1/428,"17,126"
203,928,Smoliv,1/604,"1,209"
