,id,name,rate,total
131,443,Gible,1/138,138
132,449,Hippopotas,1/374,"1,124"
133,451,Skorupi,1/227,"1,363"
134,459,Snover,1/468,"1,406"
135,480,Uxie,1/8,8
136,482,Azelf,1/19,19
137,504,Patrat,1/251,"1,507"
138,506,Lillipup,1/464,"3,253"
139,511,Pansage,1/418,"4,599"
140,513,Pansear,1/567,"1,135"
141,515,Panpour,1/594,"4,754"
142,524,Roggenrola,1/417,"3,754"
143,529,Drilbur,1/360,"2,883"
144,531,Audino,1/97,194
145,538,Throh,1/938,"4,694"
146,539,Sawk,1/565,"5,650"
147,543,Venipede,1/551,"3,862"
148,548,Petilil,1/468,"3,279"
149,557,Dwebble,1/544,"4,903"
150,574,Gothita,1/650,"3,903"
151,577,Solosis,"1/1,113","2,227"
152,580,Ducklett,1/558,"2,235"
153,582,Vanillite,1/587,"5,287"
154,599,Klink,1/300,300
155,613,Cubchoo,1/376,"6,029"
156,622,Golett,1/262,"1,573"
157,631,Heatmor,1/286,"5,734"
158,632,Durant,1/688,"4,822"
159,659,Bunnelby,1/537,"201,620"
160,661,Fletchling,1/385,"1,926"
161,669,Flabebe,1/530,"13,259"
162,682,Spritzee,1/568,"1,706"
163,684,Swirlix,"1/2,037","2,037"
164,688,Binacle,1/964,964
165,692,Clauncher,1/353,"1,059"
166,708,Phantump,1/493,"2,468"
167,712,Bergmite,1/467,"1,402"
168,714,Noibat,1/579,"2,897"
169,722,Rowlet,1/312,"1,248"
170,725,Litten,1/223,892
171,728,Popplio,1/498,"1,496"
172,736,Grubbin,1/329,"1,319"
173,739,Crabrawler,1/277,"1,385"
174,741,Oricorio,1/744,"10,426"
175,747,Mareanie,1/537,"143,029"
176,751,Dewpider,1/441,"1,323"
177,753,Fomantis,1/74,74
178,761,Bounsweet,1/542,"3,799"
179,765,Oranguru,1/550,550
180,775,Komala,1/182,914
181,777,Togedemaru,1/304,608
182,819,Skwovet,"1/1,246","4,985"
183,831,Wooloo,1/416,"2,081"
184,915,Lechonk,1/467,"4,208"
