,id,name,rate,total
120,338,Solrock,1/993,"3,973"
121,341,Corphish,1/467,"7,940"
122,345,Lileep,1/458,"4,127"
123,347,Anorith,1/701,"4,209"
124,355,Duskull,1/979,"1,958"
125,359,Absol,1/62,"9,629"
126,361,Snorunt,1/567,"10,789"
127,362,Glalie,1/97,"1,467"
128,363,Spheal,1/517,"12,925"
129,370,Luvdisc,1/694,"7,637"
130,374,Beldum,1/802,"4,012"
131,387,Turtwig,1/460,"12,907"
132,390,Chimchar,1/363,"13,467"
133,393,Piplup,1/484,"12,122"
134,396,Starly,1/465,"13,508"
135,399,Bidoof,1/509,"25,487"
136,403,Shinx,1/68,"10,857"
137,415,Combee,1/651,"2,605"
138,418,Buizel,1/440,"15,432"
139,422,Shellos,1/569,"8,548"
140,425,Drifloon,1/465,"12,577"
141,427,Buneary,1/631,"16,427"
142,431,Glameow,1/435,"5,228"
143,434,Stunky,1/462,"13,889"
144,441,Chatot,"1/1,808","1,808"
145,443,Gible,1/90,"1,621"
146,449,Hippopotas,1/605,"9,686"
147,451,Skorupi,1/458,"11,911"
148,456,Finneon,1/855,"1,711"
149,459,Snover,1/651,"11,733"
150,460,Abomasnow,1/100,807
151,482,Azelf,1/5,10
152,504,Patrat,1/601,"12,638"
153,506,Lillipup,"1/1,315","2,631"
154,511,Pansage,1/630,"3,150"
155,515,Panpour,1/548,"4,384"
156,524,Roggenrola,1/449,"3,593"
157,529,Drilbur,1/328,"2,954"
158,531,Audino,1/257,"1,542"
159,535,Tympole,1/586,"18,755"
160,538,Throh,1/892,"4,464"
161,539,Sawk,1/488,"3,911"
162,543,Venipede,1/253,"2,027"
163,548,Petilil,1/724,"2,174"
164,557,Dwebble,1/506,"15,182"
165,574,Gothita,1/427,"1,281"
166,577,Solosis,1/378,"2,650"
167,580,Ducklett,"1/1,768","3,536"
168,582,Vanillite,1/388,"20,989"
169,599,Klink,1/59,"2,369"
170,607,Litwick,1/486,"2,432"
171,613,Cubchoo,1/508,"20,354"
172,622,Golett,1/580,"12,195"
173,631,Heatmor,1/588,"4,117"
174,632,Durant,1/485,"4,373"
175,659,Bunnelby,1/440,"9,684"
176,661,Fletchling,1/668,"5,349"
177,669,Flabebe,1/511,"10,739"
178,682,Spritzee,"1/1,604","3,209"
179,684,Swirlix,1/484,"10,667"
180,688,Binacle,1/885,"7,968"
181,690,Skrelp,1/884,884
182,692,Clauncher,1/379,"9,119"
183,694,Helioptile,1/510,"10,201"
184,704,Goomy,1/518,518
185,708,Phantump,1/495,"2,479"
186,712,Bergmite,1/448,"11,672"
187,714,Noibat,1/201,"1,209"
188,722,Rowlet,1/322,"1,288"
189,725,Litten,1/830,"1,660"
190,728,Popplio,1/431,"1,293"
191,736,Grubbin,1/409,"11,476"
192,739,Crabrawler,1/439,"11,432"
193,741,Oricorio,1/641,"8,342"
194,747,Mareanie,1/572,"11,440"
195,751,Dewpider,1/352,"2,822"
196,753,Fomantis,1/482,482
197,761,Bounsweet,1/271,"2,990"
198,765,Oranguru,1/448,"4,481"
199,766,Passimian,1/454,"4,547"
200,775,Komala,1/444,"7,549"
201,777,Togedemaru,1/432,"5,616"
202,819,Skwovet,1/372,"16,396"
203,831,Wooloo,1/475,"17,116"
204,915,Lechonk,1/334,"2,340"
