,id,name,rate,total
96,183,Marill,1/750,"3,750"
97,185,Sudowoodo,1/506,"7,599"
98,187,Hoppip,1/435,"13,935"
99,190,Aipom,"1/1,245","1,245"
100,191,Sunkern,1/573,"2,292"
101,193,Yanma,1/429,"8,592"
102,194,Wooper,1/475,"11,412"
103,198,Murkrow,1/621,"15,545"
104,200,Misdreavus,1/628,"10,062"
105,202,Wobbuffet,1/507,"1,522"
106,203,Girafarig,1/698,"3,492"
107,204,Pineco,1/856,856
108,206,Dunsparce,1/530,"6,362"
109,207,Gligar,"1/1,031","1,031"
110,209,Snubbull,1/689,"11,026"
111,210,Granbull,1/142,142
112,211,Qwilfish,1/177,355
113,216,Teddiursa,1/332,"1,328"
114,218,Slugma,1/434,"3,038"
115,219,Magcargo,1/72,72
116,222,Corsola,1/508,"1,525"
117,223,Remoraid,1/291,"2,332"
118,225,Delibird,1/910,"2,730"
119,226,Mantine,1/257,773
120,227,Skarmory,1/457,"1,373"
121,228,Houndour,1/699,"6,291"
122,231,Phanpy,"1/2,686","5,372"
123,234,Stantler,1/507,"3,046"
124,237,Hitmontop,1/312,"5,006"
125,241,Miltank,1/704,"4,229"
126,242,Blissey,"1/1,195","2,391"
127,252,Treecko,1/598,"3,592"
128,255,Torchic,1/511,"1,022"
129,258,Mudkip,1/455,"4,098"
130,261,Poochyena,1/529,"20,138"
131,263,Zigzagoon,1/468,"20,144"
132,264,Linoone,1/230,461
133,265,Wurmple,1/698,"8,383"
134,270,Lotad,1/556,"1,670"
135,273,Seedot,1/616,"33,893"
136,276,Taillow,1/587,"23,511"
137,277,Swellow,1/374,374
138,278,Wingull,1/622,"9,952"
139,279,Pelipper,1/249,249
140,280,Ralts,1/483,"9,193"
141,283,Surskit,1/602,"9,647"
142,285,Shroomish,1/597,"2,987"
143,287,Slakoth,1/823,"2,470"
144,293,Whismur,"1/1,188","5,942"
145,296,Makuhita,1/575,"14,959"
146,299,Nosepass,1/329,"3,952"
147,300,Skitty,1/271,"2,170"
148,303,Mawile,1/734,"1,469"
149,304,Aron,1/398,"2,788"
150,307,Meditite,1/501,"3,512"
151,309,Electrike,1/447,"12,978"
152,311,Plusle,1/728,"8,018"
153,312,Minun,1/439,"7,916"
154,313,Volbeat,1/553,"4,425"
155,314,Illumise,1/315,"3,786"
156,315,Roselia,1/338,"3,389"
157,316,Gulpin,1/992,"14,885"
158,317,Swalot,1/197,197
159,318,Carvanha,1/936,"3,745"
160,320,Wailmer,1/313,313
161,322,Numel,1/490,"10,308"
162,325,Spoink,"1/1,698","3,396"
163,333,Swablu,1/591,"14,775"
164,335,Zangoose,1/346,"5,197"
165,336,Seviper,"1/1,130","4,523"
166,337,Lunatone,"1/1,085","5,427"
167,338,Solrock,1/781,"6,248"
168,339,Barboach,1/415,"3,324"
169,340,Whiscash,1/93,93
170,343,Baltoy,1/414,"3,317"
171,347,Anorith,1/305,305
172,349,Feebas,1/145,145
173,351,Castform,1/125,"73,389"
174,353,Shuppet,1/462,"5,085"
175,355,Duskull,1/750,"7,503"
176,358,Chimecho,1/385,"4,237"
177,359,Absol,1/206,620
178,363,Spheal,1/694,694
179,366,Clamperl,"1/1,558","1,558"
180,369,Relicanth,1/314,314
181,370,Luvdisc,1/226,906
182,387,Turtwig,1/560,"6,720"
183,390,Chimchar,1/569,"2,277"
184,393,Piplup,1/289,"3,762"
185,396,Starly,1/421,"15,168"
186,399,Bidoof,1/439,"22,393"
187,400,Bibarel,1/191,573
188,401,Kricketot,1/533,"3,732"
189,408,Cranidos,1/302,"1,817"
190,410,Shieldon,1/370,"1,852"
191,412,Burmy,1/594,"1,782"
192,415,Combee,1/434,"3,910"
193,418,Buizel,1/755,"5,285"
194,420,Cherubi,1/304,913
195,422,Shellos,1/510,"11,730"
196,425,Drifloon,1/467,"12,166"
197,426,Drifblim,1/212,212
198,427,Buneary,1/468,"18,727"
199,431,Glameow,1/586,"17,014"
200,434,Stunky,1/420,"10,517"
201,436,Bronzor,1/374,"2,621"
202,441,Chatot,1/783,"3,134"
203,443,Gible,1/160,160
204,449,Hippopotas,1/523,"3,142"
205,451,Skorupi,1/256,513
206,453,Croagunk,1/661,"4,628"
207,456,Finneon,1/555,"5,003"
208,459,Snover,"1/1,218","4,875"
209,460,Abomasnow,1/8,8
210,480,Uxie,1/3,7
211,495,Snivy,1/404,"11,726"
212,496,Servine,1/164,328
213,498,Tepig,"1/1,237","11,134"
214,499,Pignite,1/363,363
215,501,Oshawott,1/474,"14,694"
216,502,Dewott,1/230,460
217,504,Patrat,1/885,"7,080"
218,505,Watchog,1/204,204
219,506,Lillipup,1/640,"27,531"
220,507,Herdier,1/301,602
221,509,Purrloin,1/539,"9,708"
222,510,Liepard,1/108,216
223,511,Pansage,1/424,"5,095"
224,513,Pansear,"1/1,326","1,326"
225,515,Panpour,1/709,"5,677"
226,517,Munna,1/598,"10,180"
227,519,Pidove,1/883,"15,898"
228,520,Tranquill,1/152,458
229,522,Blitzle,1/711,"5,691"
230,524,Roggenrola,1/311,"3,431"
231,527,Woobat,1/416,"4,584"
232,529,Drilbur,1/425,"8,926"
233,531,Audino,1/348,"1,743"
234,535,Tympole,1/517,"24,345"
235,538,Throh,1/370,"5,555"
236,539,Sawk,1/641,"6,418"
237,540,Sewaddle,1/541,"31,380"
238,541,Swadloon,1/813,813
239,543,Venipede,1/464,"23,235"
240,544,Whirlipede,1/575,575
241,546,Cottonee,1/478,"10,056"
242,548,Petilil,1/603,"1,207"
243,554,Darumaka,1/505,"4,546"
244,557,Dwebble,1/314,"4,715"
245,558,Crustle,1/76,76
246,559,Scraggy,1/323,"4,209"
247,562,Yamask,1/363,"4,359"
248,568,Trubbish,1/630,"3,785"
249,572,Minccino,1/448,"14,350"
250,574,Gothita,1/529,"15,368"
251,580,Ducklett,1/497,"3,976"
252,582,Vanillite,1/534,"5,876"
253,585,Deerling,1/428,"3,859"
254,587,Emolga,1/694,"6,254"
255,588,Karrablast,1/759,"3,795"
256,590,Foongus,1/449,"31,496"
257,592,Frillish,1/385,771
258,595,Joltik,1/685,"13,023"
259,597,Ferroseed,1/386,"3,867"
260,602,Tynamo,1/625,"3,125"
261,605,Elgyem,1/417,417
262,607,Litwick,1/442,"8,411"
263,608,Lampent,1/218,218
264,610,Axew,1/524,"1,574"
265,613,Cubchoo,1/70,70
266,616,Shelmet,1/663,"11,939"
267,618,Stunfisk,1/641,"3,848"
268,619,Mienfoo,1/522,"4,699"
269,622,Golett,1/633,"1,266"
270,626,Bouffalant,1/463,"4,172"
271,627,Rufflet,1/419,"2,516"
272,631,Heatmor,1/713,"6,422"
273,632,Durant,1/779,"5,458"
274,659,Bunnelby,1/401,"6,830"
275,660,Diggersby,1/182,182
276,661,Fletchling,1/427,"20,502"
277,662,Fletchinder,1/339,678
278,667,Litleo,1/374,"4,123"
279,669,Flabebe,1/783,"10,183"
280,670,Floette,1/247,247
281,672,Skiddo,1/852,"3,409"
282,676,Furfrou,"1/1,078","2,157"
283,682,Spritzee,1/525,"10,507"
284,684,Swirlix,1/488,"5,370"
285,686,Inkay,1/785,"2,355"
286,688,Binacle,1/495,"31,714"
287,690,Skrelp,1/810,810
288,692,Clauncher,1/420,"2,522"
289,694,Helioptile,1/384,"6,539"
290,696,Tyrunt,1/542,"1,085"
291,702,Dedenne,"1/1,722","3,444"
292,703,Carbink,1/301,903
293,708,Phantump,1/203,203
294,710,Pumpkaboo,1/454,"4,549"
295,714,Noibat,"1/1,081","1,081"
296,722,Rowlet,1/398,"2,786"
297,724,Decidueye,1/41,41
298,725,Litten,1/455,"22,320"
299,726,Torracat,1/313,626
300,728,Popplio,1/237,"1,186"
301,731,Pikipek,1/656,"15,767"
302,734,Yungoos,1/771,"6,169"
303,735,Gumshoos,1/187,187
304,736,Grubbin,1/501,"7,527"
305,741,Oricorio,1/555,"7,782"
306,742,Cutiefly,1/715,"51,511"
307,747,Mareanie,1/358,"1,434"
308,751,Dewpider,1/480,"2,401"
309,755,Morelull,"1/1,993","1,993"
310,756,Shiinotic,1/29,29
311,759,Stufful,1/554,"14,982"
312,761,Bounsweet,1/733,"3,669"
313,765,Oranguru,1/236,708
314,767,Wimpod,"1/1,124","3,374"
315,769,Sandygast,1/727,"5,823"
316,775,Komala,1/562,"1,686"
317,777,Togedemaru,1/423,"3,387"
318,779,Bruxish,1/557,"1,114"
319,810,Grookey,"1/1,201","3,604"
320,813,Scorbunny,1/481,"29,824"
321,814,Raboot,1/846,846
322,819,Skwovet,1/694,"13,198"
323,820,Greedent,1/256,256
324,821,Rookidee,1/545,"15,814"
325,831,Wooloo,1/457,"19,665"
326,832,Dubwool,1/333,333
327,850,Sizzlipede,1/364,"5,472"
328,856,Hatenna,1/548,"7,680"
329,906,Sprigatito,1/586,"12,321"
330,909,Fuecoco,1/586,"20,523"
331,911,Skeledirge,1/73,73
332,912,Quaxly,1/644,"6,446"
333,915,Lechonk,1/589,"25,940"
334,919,Nymble,1/466,"20,519"
335,921,Pawmi,1/640,"8,967"
336,926,Fidough,1/504,"8,079"
337,928,Smoliv,1/415,"12,061"
338,938,Tadbulb,1/711,"2,135"
339,948,Toedscool,1/424,"6,363"
340,960,Wiglett,1/459,"4,139"
