,id,name,rate,total
129,335,Zangoose,1/428,"2,569"
130,336,Seviper,1/397,"3,177"
131,337,Lunatone,1/523,"4,715"
132,338,Solrock,1/643,"16,078"
133,341,Corphish,1/524,"28,846"
134,351,Castform,1/557,"32,340"
135,353,Shuppet,1/569,"17,645"
136,354,Banette,1/169,677
137,355,Duskull,1/506,"32,384"
138,359,Absol,1/65,"1,633"
139,366,Clamperl,1/79,"1,506"
140,371,Bagon,1/419,"14,257"
141,373,Salamence,1/154,929
142,396,Starly,1/530,"22,270"
143,399,Bidoof,1/474,"125,775"
144,408,Cranidos,"1/1,063","4,253"
145,410,Shieldon,1/590,"1,771"
146,412,Burmy,1/553,"75,270"
147,415,Combee,1/484,"46,515"
148,418,Buizel,1/472,"7,086"
149,422,Shellos,1/347,"6,257"
150,425,Drifloon,1/452,"48,396"
151,427,Buneary,1/517,"24,824"
152,428,Lopunny,1/191,"1,339"
153,431,Glameow,1/496,"37,269"
154,434,Stunky,1/458,"27,049"
155,436,Bronzor,1/64,"152,966"
156,441,Chatot,1/537,"13,968"
157,449,Hippopotas,1/471,"10,847"
158,456,Finneon,1/883,"6,186"
159,495,Snivy,1/421,"41,679"
160,498,Tepig,1/425,"40,815"
161,501,Oshawott,1/520,"40,594"
162,506,Lillipup,1/502,"151,210"
163,509,Purrloin,1/446,"37,098"
164,511,Pansage,1/422,"12,683"
165,513,Pansear,1/700,"2,802"
166,515,Panpour,1/459,"16,985"
167,517,Munna,1/542,"14,095"
168,519,Pidove,1/494,"89,969"
169,522,Blitzle,1/413,"61,139"
170,527,Woobat,1/489,"54,288"
171,529,Drilbur,1/485,"10,687"
172,531,Audino,1/635,"8,896"
173,535,Tympole,1/456,"31,018"
174,538,Throh,1/784,"13,340"
175,539,Sawk,1/478,"16,278"
176,543,Venipede,"1/1,186","1,186"
177,546,Cottonee,1/413,"31,439"
178,548,Petilil,1/381,"2,291"
179,554,Darumaka,1/611,"48,945"
180,559,Scraggy,1/630,"17,017"
181,564,Tirtouga,1/423,"1,270"
182,566,Archen,1/483,966
183,570,Zorua,1/677,"10,845"
184,592,Frillish,1/626,"6,265"
185,594,Alomomola,1/86,"1,042"
186,597,Ferroseed,1/755,"3,775"
187,605,Elgyem,1/333,"4,341"
188,607,Litwick,1/348,"1,393"
189,610,Axew,1/545,"30,550"
190,618,Stunfisk,1/685,"18,505"
191,627,Rufflet,1/675,"2,702"
192,631,Heatmor,1/531,"1,063"
193,632,Durant,1/350,"3,858"
194,633,Deino,1/736,"11,052"
195,667,Litleo,1/497,"16,428"
196,669,Flabebe,1/376,"2,256"
197,676,Furfrou,1/382,"5,732"
198,686,Inkay,1/439,"7,035"
199,688,Binacle,1/406,"11,800"
200,692,Clauncher,1/795,"7,951"
201,694,Helioptile,1/89,447
202,702,Dedenne,1/491,"47,699"
203,704,Goomy,1/565,"7,910"
204,708,Phantump,1/288,"1,729"
205,714,Noibat,1/354,"2,479"
206,734,Yungoos,1/463,"52,882"
207,736,Grubbin,1/527,"100,140"
208,741,Oricorio,1/601,"22,255"
209,742,Cutiefly,1/637,"47,168"
210,751,Dewpider,1/464,"2,321"
211,753,Fomantis,1/308,"3,393"
212,755,Morelull,1/562,"2,250"
213,767,Wimpod,1/556,"80,112"
214,915,Lechonk,1/443,"142,710"
