,id,name,rate,total
100,300,Skitty,1/371,"4,830"
101,302,Sableye,1/504,"2,019"
102,304,Aron,1/539,"3,236"
103,307,Meditite,1/416,"4,994"
104,309,Electrike,1/589,"3,534"
105,311,Plusle,1/426,"6,402"
106,312,Minun,1/527,"6,325"
107,315,Roselia,1/467,"5,142"
108,318,Carvanha,1/806,"2,418"
109,320,Wailmer,1/499,"47,498"
110,325,Spoink,1/477,"3,345"
111,328,Trapinch,1/292,878
112,333,Swablu,1/518,"3,113"
113,335,Zangoose,1/784,784
114,336,Seviper,1/513,"2,054"
115,337,Lunatone,1/242,"1,210"
116,339,Barboach,1/603,"9,652"
117,343,Baltoy,1/407,"6,519"
118,345,Lileep,1/455,"2,279"
119,347,Anorith,"1/1,346","1,346"
120,349,Feebas,1/109,437
121,351,Castform,1/870,"23,509"
122,353,Shuppet,1/770,"6,160"
123,355,Duskull,1/965,"1,930"
124,366,Clamperl,1/91,91
125,371,Bagon,1/237,713
126,374,Beldum,1/228,913
127,387,Turtwig,1/671,"14,767"
128,390,Chimchar,1/484,"7,759"
129,393,Piplup,1/565,"9,049"
130,412,Burmy,1/695,695
131,425,Drifloon,1/468,"14,536"
132,427,Buneary,1/384,"5,380"
133,436,Bronzor,1/70,424
134,443,Gible,1/203,203
135,449,Hippopotas,1/704,"2,114"
136,451,Skorupi,1/414,414
137,453,Croagunk,1/422,"2,956"
138,459,Snover,"1/1,542","1,542"
139,504,Patrat,1/534,"9,094"
140,506,Lillipup,1/427,"8,124"
141,519,Pidove,1/855,"7,701"
142,524,Roggenrola,1/167,335
143,527,Woobat,1/873,"1,746"
144,557,Dwebble,1/453,"2,267"
145,572,Minccino,1/452,"2,260"
146,632,Durant,1/146,146
