,id,name,rate,total
133,434,Stunky,1/576,"2,881"
134,441,Chatot,1/538,"2,693"
135,449,Hippopotas,1/370,"1,112"
136,451,Skorupi,1/461,"1,383"
137,459,Snover,1/463,"155,194"
138,460,Abomasnow,1/49,99
139,504,Patrat,1/729,"1,459"
140,506,Lillipup,"1/2,117","2,117"
141,511,Pansage,1/476,"4,289"
142,513,Pansear,"1/1,330","1,330"
143,515,Panpour,1/434,"4,783"
144,524,Roggenrola,1/361,"2,170"
145,529,Drilbur,1/771,"2,313"
146,535,Tympole,"1/1,136","2,273"
147,538,Throh,1/582,"4,662"
148,539,Sawk,1/700,"5,605"
149,543,Venipede,1/403,"2,017"
150,548,Petilil,1/435,"1,742"
151,554,Darumaka,1/465,"154,856"
152,557,Dwebble,1/390,"3,905"
153,574,Gothita,1/885,"3,540"
154,577,Solosis,1/581,"2,907"
155,580,Ducklett,1/510,"3,575"
156,582,Vanillite,1/690,"5,521"
157,599,Klink,1/56,338
158,613,Cubchoo,1/793,"4,763"
159,622,Golett,1/695,"1,390"
160,631,Heatmor,1/503,"5,543"
161,632,Durant,1/527,"4,751"
162,661,Fletchling,1/401,"1,203"
163,667,Litleo,1/542,"154,108"
164,669,Flabebe,1/409,"13,106"
165,682,Spritzee,1/585,"1,170"
166,684,Swirlix,1/538,"2,692"
167,688,Binacle,1/942,942
168,692,Clauncher,1/254,"1,019"
169,694,Helioptile,1/236,"1,184"
170,708,Phantump,1/631,"3,787"
171,712,Bergmite,1/538,"153,436"
172,714,Noibat,1/509,"2,036"
173,725,Litten,1/308,926
174,728,Popplio,1/777,777
175,736,Grubbin,1/328,"1,312"
176,739,Crabrawler,1/274,"1,371"
177,741,Oricorio,1/477,"10,035"
178,747,Mareanie,1/325,"1,303"
179,761,Bounsweet,1/804,"2,413"
180,765,Oranguru,1/265,530
181,766,Passimian,1/501,501
182,769,Sandygast,1/517,"107,587"
183,775,Komala,1/891,891
184,777,Togedemaru,1/644,644
185,819,Skwovet,1/460,"5,070"
186,831,Wooloo,"1/1,043","2,087"
187,915,Lechonk,1/509,"2,548"
