,id,name,rate,total
60,143,Snorlax,1/841,841
61,161,Sentret,1/561,"18,528"
62,163,Hoothoot,1/535,"16,608"
63,165,Ledyba,1/289,"5,491"
64,167,Spinarak,1/150,150
65,177,Natu,1/434,"16,094"
66,179,Mareep,1/274,"3,016"
67,181,Ampharos,1/51,154
68,185,Sudowoodo,1/214,"2,996"
69,187,Hoppip,1/597,"13,753"
70,193,Yanma,1/139,139
71,194,Wooper,1/588,"16,474"
72,204,Pineco,1/70,"13,619"
73,207,Gligar,1/69,"2,234"
74,211,Qwilfish,1/611,611
75,213,Shuckle,1/474,"3,320"
76,215,Sneasel,1/65,"5,522"
77,218,Slugma,1/584,"9,359"
78,222,Corsola,1/379,"1,139"
79,227,Skarmory,1/69,487
80,241,Miltank,1/573,"6,877"
81,261,Poochyena,1/373,"17,536"
82,263,Zigzagoon,1/527,"15,308"
83,276,Taillow,1/480,"4,322"
84,278,Wingull,1/898,"5,393"
85,283,Surskit,1/453,"6,350"
86,287,Slakoth,1/307,922
87,290,Nincada,1/117,353
88,293,Whismur,1/445,445
89,296,Makuhita,1/919,"6,439"
90,302,Sableye,1/75,905
91,304,Aron,1/662,"3,313"
92,307,Meditite,1/645,"1,290"
93,309,Electrike,1/745,"2,981"
94,310,Manectric,1/211,211
95,313,Volbeat,1/411,"3,701"
96,314,Illumise,1/600,"3,001"
97,318,Carvanha,1/252,"1,011"
98,322,Numel,1/469,"6,099"
99,325,Spoink,1/587,"24,670"
100,328,Trapinch,1/420,"10,500"
101,331,Cacnea,1/370,"2,960"
102,335,Zangoose,1/441,"3,971"
103,336,Seviper,"1/1,723","3,446"
104,337,Lunatone,1/557,"4,458"
105,338,Solrock,1/485,"5,345"
106,339,Barboach,1/296,"1,483"
107,341,Corphish,1/487,"3,899"
108,343,Baltoy,1/484,"10,174"
109,349,Feebas,1/68,273
110,351,Castform,1/445,"30,716"
111,353,Shuppet,1/564,"10,157"
112,355,Duskull,1/780,"10,143"
113,361,Snorunt,1/390,"2,734"
114,370,Luvdisc,1/515,"10,315"
115,371,Bagon,1/257,"1,029"
116,374,Beldum,1/312,938
117,396,Starly,1/771,"3,858"
118,399,Bidoof,1/357,"7,866"
119,401,Kricketot,1/715,"2,147"
120,412,Burmy,1/491,"512,247"
121,418,Buizel,1/693,"3,468"
122,420,Cherubi,1/409,"1,639"
123,422,Shellos,1/118,"9,684"
124,425,Drifloon,1/517,"17,068"
125,427,Buneary,1/463,"25,491"
126,434,Stunky,1/531,"15,948"
127,436,Bronzor,1/54,"4,290"
128,441,Chatot,1/360,"2,164"
129,453,Croagunk,1/72,72
130,504,Patrat,1/697,"13,955"
131,506,Lillipup,1/546,"25,674"
132,511,Pansage,1/611,"3,667"
133,513,Pansear,1/276,"1,661"
134,515,Panpour,1/432,"4,325"
135,517,Munna,1/901,"11,725"
136,519,Pidove,1/556,"7,230"
137,522,Blitzle,1/567,"15,887"
138,524,Roggenrola,1/382,"3,439"
139,527,Woobat,1/377,"4,154"
140,529,Drilbur,"1/3,129","3,129"
141,531,Audino,1/314,"2,203"
142,538,Throh,1/738,"4,433"
143,539,Sawk,1/524,"5,240"
144,540,Sewaddle,1/426,"25,151"
145,546,Cottonee,1/737,"5,163"
146,557,Dwebble,1/353,"7,061"
147,568,Trubbish,1/738,"10,342"
148,572,Minccino,1/601,"4,812"
149,574,Gothita,1/521,"3,652"
150,577,Solosis,1/738,"8,125"
151,585,Deerling,1/452,"12,221"
152,587,Emolga,1/473,"3,786"
153,590,Foongus,"1/1,850","1,850"
154,592,Frillish,1/298,596
155,595,Joltik,1/272,"4,908"
156,597,Ferroseed,1/473,"5,679"
157,605,Elgyem,1/646,"10,336"
158,618,Stunfisk,1/109,"1,428"
159,619,Mienfoo,1/150,300
160,626,Bouffalant,1/404,"3,235"
161,631,Heatmor,1/450,"5,407"
162,632,Durant,1/729,"4,376"
163,633,Deino,1/357,"2,142"
164,650,Chespin,1/491,"14,733"
165,653,Fennekin,1/486,"15,072"
166,656,Froakie,1/599,"13,780"
167,659,Bunnelby,1/459,"16,558"
168,661,Fletchling,1/633,"10,139"
169,667,Litleo,1/611,"6,111"
170,669,Flabebe,1/756,"12,105"
171,686,Inkay,1/673,"17,505"
172,688,Binacle,1/196,392
173,690,Skrelp,1/429,"10,316"
174,696,Tyrunt,1/597,"6,571"
175,698,Amaura,1/301,"3,018"
176,702,Dedenne,"1/1,282","3,846"
177,704,Goomy,"1/1,175","3,527"
178,714,Noibat,1/531,"11,697"
179,722,Rowlet,1/459,"6,437"
180,725,Litten,1/525,"6,304"
181,728,Popplio,1/370,"5,925"
182,734,Yungoos,1/687,"26,124"
183,736,Grubbin,1/930,"9,306"
184,741,Oricorio,1/404,"9,709"
185,742,Cutiefly,1/535,"5,350"
186,753,Fomantis,1/372,"7,070"
187,755,Morelull,1/578,"4,046"
188,761,Bounsweet,1/437,"1,312"
189,775,Komala,1/463,"10,189"
190,782,Jangmo-o,"1/1,101","1,101"
191,819,Skwovet,1/412,"15,277"
192,831,Wooloo,1/512,"18,464"
193,870,Falinks,1/49,"2,541"
194,915,Lechonk,1/500,"15,011"
195,919,Nymble,1/437,"17,490"
196,928,Smoliv,1/479,"13,415"
