,id,name,rate,total
138,653,Fennekin,1/844,"1,688"
139,656,Froakie,1/583,"4,665"
140,659,Bunnelby,"1/1,213","2,426"
141,661,Fletchling,1/464,464
142,682,Spritzee,1/506,"5,068"
143,684,Swirlix,1/626,"5,012"
144,686,Inkay,1/366,732
145,688,Binacle,1/328,657
146,690,Skrelp,1/258,258
147,702,Dedenne,1/653,"1,306"
148,704,Goomy,1/367,734
149,708,Phantump,1/241,241
150,712,Bergmite,1/411,"5,350"
151,736,Grubbin,1/477,"14,339"
152,751,Dewpider,1/847,"1,695"
153,755,Morelull,"1/1,765","1,765"
154,759,Stufful,1/562,"7,873"
155,915,Lechonk,1/558,"18,446"
