,id,name,rate,total
98,418,Buizel,1/459,"4,132"
99,420,Cherubi,1/268,"2,418"
100,422,Shellos,1/503,"9,061"
101,425,Drifloon,1/675,"2,025"
102,427,Buneary,1/461,"7,840"
103,434,Stunky,1/376,"1,881"
104,436,Bronzor,1/58,"1,705"
105,441,Chatot,1/478,"3,352"
106,480,Uxie,1/8,16
107,482,Azelf,1/9,9
108,504,Patrat,1/646,"3,880"
109,506,Lillipup,1/375,"6,006"
110,511,Pansage,"1/1,256","3,769"
111,513,Pansear,1/281,"1,126"
112,515,Panpour,1/827,"4,138"
113,517,Munna,1/680,"4,766"
114,519,Pidove,1/268,806
115,522,Blitzle,1/360,"1,803"
116,524,Roggenrola,1/576,"4,035"
117,527,Woobat,1/517,"3,625"
118,529,Drilbur,1/723,"3,616"
119,538,Throh,1/424,"4,241"
120,539,Sawk,1/302,"4,844"
121,540,Sewaddle,"1/1,544","3,088"
122,556,Maractus,1/700,700
123,557,Dwebble,1/280,"3,369"
124,568,Trubbish,1/173,"1,215"
125,572,Minccino,1/608,"4,868"
126,574,Gothita,1/577,"2,887"
127,577,Solosis,1/561,"1,123"
128,585,Deerling,1/278,"3,893"
129,587,Emolga,"1/1,372","2,745"
130,595,Joltik,1/334,"3,340"
131,597,Ferroseed,1/331,663
132,605,Elgyem,1/633,"1,267"
133,618,Stunfisk,1/258,258
134,626,Bouffalant,1/822,"2,466"
135,631,Heatmor,1/373,"4,855"
136,632,Durant,1/317,"4,130"
137,633,Deino,1/425,"101,767"
138,650,Chespin,1/742,"2,969"
139,653,Fennekin,1/934,"2,804"
140,656,Froakie,1/512,"238,839"
141,659,Bunnelby,1/450,"4,508"
142,661,Fletchling,1/595,"1,190"
143,667,Litleo,1/422,"2,956"
144,669,Flabebe,1/451,"11,745"
145,686,Inkay,1/760,"5,323"
146,690,Skrelp,"1/1,185","1,185"
147,696,Tyrunt,1/587,"2,349"
148,698,Amaura,"1/2,238","2,238"
149,704,Goomy,1/412,412
150,714,Noibat,1/351,"4,567"
151,722,Rowlet,"1/2,054","2,054"
152,725,Litten,1/482,"2,411"
153,728,Popplio,1/501,"2,005"
154,734,Yungoos,1/594,"7,134"
155,741,Oricorio,1/564,"9,038"
156,742,Cutiefly,"1/1,242","3,726"
157,753,Fomantis,1/358,"1,433"
158,755,Morelull,1/409,409
159,775,Komala,1/604,"1,209"
160,782,Jangmo-o,1/59,119
161,819,Skwovet,1/588,"5,299"
162,831,Wooloo,1/361,"2,168"
163,915,Lechonk,1/888,"1,777"
164,928,Smoliv,"1/1,621","1,621"
