,id,name,rate,total
117,418,Buizel,1/478,"1,913"
118,425,Drifloon,1/153,612
119,427,Buneary,1/538,"6,998"
120,428,Lopunny,1/82,657
121,431,Glameow,1/396,"3,570"
122,443,Gible,1/140,840
123,449,Hippopotas,1/257,257
124,451,Skorupi,1/483,"1,449"
125,453,Croagunk,1/613,"4,904"
126,456,Finneon,"1/1,252","2,504"
127,504,Patrat,1/746,"13,443"
128,506,Lillipup,1/568,"7,386"
129,509,Purrloin,1/299,"3,598"
130,511,Pansage,1/317,"1,271"
131,515,Panpour,1/732,"1,464"
132,519,Pidove,1/486,"7,299"
133,522,Blitzle,1/580,"2,321"
134,527,Woobat,1/304,"2,738"
135,529,Drilbur,1/157,315
136,535,Tympole,1/757,"2,273"
137,538,Throh,1/438,876
138,539,Sawk,1/186,"1,308"
139,543,Venipede,1/880,"1,760"
140,554,Darumaka,1/444,"2,221"
141,557,Dwebble,1/600,"2,403"
142,568,Trubbish,1/233,467
143,572,Minccino,"1/3,013","3,013"
144,588,Karrablast,1/811,811
145,590,Foongus,1/702,"2,810"
146,592,Frillish,1/869,869
147,594,Alomomola,1/27,27
148,605,Elgyem,1/233,701
149,618,Stunfisk,1/83,"3,102"
150,627,Rufflet,1/455,"22,324"
151,632,Durant,1/151,302
152,659,Bunnelby,1/501,"6,516"
153,661,Fletchling,1/627,"1,254"
154,667,Litleo,1/339,"2,034"
155,682,Spritzee,1/616,"4,313"
156,684,Swirlix,"1/1,409","4,228"
157,686,Inkay,1/250,250
158,688,Binacle,1/332,665
159,692,Clauncher,1/349,"2,098"
160,712,Bergmite,1/118,118
161,734,Yungoos,1/451,"11,284"
