,id,name,rate,total
105,314,Illumise,1/569,"4,556"
106,316,Gulpin,1/547,"3,831"
107,320,Wailmer,1/646,"9,056"
108,322,Numel,1/705,"4,232"
109,325,Spoink,1/218,"2,621"
110,328,Trapinch,1/459,"9,188"
111,331,Cacnea,1/454,"8,642"
112,333,Swablu,1/446,"24,584"
113,335,Zangoose,1/857,"6,863"
114,336,Seviper,"1/1,011","6,069"
115,337,Lunatone,1/363,"6,548"
116,338,Solrock,1/674,"7,418"
117,341,Corphish,"1/1,079","2,158"
118,355,Duskull,1/485,"26,232"
119,359,Absol,1/60,"1,215"
120,363,Spheal,1/947,"3,789"
121,370,Luvdisc,1/475,"10,925"
122,371,Bagon,1/501,"1,002"
123,387,Turtwig,1/508,"5,085"
124,390,Chimchar,1/478,"6,223"
125,393,Piplup,1/258,"4,129"
126,396,Starly,1/503,"6,039"
127,399,Bidoof,1/408,"4,903"
128,412,Burmy,1/569,"19,943"
129,415,Combee,1/473,"14,217"
130,422,Shellos,1/435,"13,493"
131,431,Glameow,1/552,"20,434"
132,434,Stunky,1/511,"19,448"
133,441,Chatot,1/481,"3,372"
134,480,Uxie,1/8,8
135,504,Patrat,1/252,"1,514"
136,506,Lillipup,1/478,"31,571"
137,511,Pansage,1/381,"5,726"
138,513,Pansear,1/811,"1,623"
139,515,Panpour,1/971,"6,801"
140,519,Pidove,1/406,"26,431"
141,522,Blitzle,1/740,"22,204"
142,529,Drilbur,1/735,"15,451"
143,532,Timburr,1/62,"21,063"
144,535,Tympole,1/578,"9,831"
145,538,Throh,1/547,"6,567"
146,539,Sawk,1/471,"7,074"
147,540,Sewaddle,1/347,"5,208"
148,543,Venipede,1/338,"4,734"
149,546,Cottonee,1/473,"16,101"
150,548,Petilil,"1/1,497","1,497"
151,557,Dwebble,1/577,"13,285"
152,559,Scraggy,1/546,"18,050"
153,568,Trubbish,1/505,"4,042"
154,572,Minccino,1/722,"19,499"
155,585,Deerling,1/465,"11,628"
156,587,Emolga,"1/3,631","3,631"
157,590,Foongus,1/383,"13,041"
158,595,Joltik,1/606,"18,814"
159,597,Ferroseed,1/479,"11,502"
160,602,Tynamo,1/828,"3,315"
161,607,Litwick,1/577,"18,484"
162,613,Cubchoo,1/776,"3,106"
163,618,Stunfisk,1/66,266
164,626,Bouffalant,1/824,"4,946"
165,631,Heatmor,1/537,"6,987"
166,632,Durant,1/519,"6,754"
167,659,Bunnelby,1/259,519
168,667,Litleo,1/542,"12,466"
169,676,Furfrou,1/536,"10,202"
170,677,Espurr,1/60,"19,721"
171,682,Spritzee,1/523,"16,230"
172,684,Swirlix,1/622,"13,078"
173,690,Skrelp,1/595,"8,927"
174,704,Goomy,1/486,"3,402"
175,712,Bergmite,1/415,"4,159"
176,714,Noibat,1/443,"10,189"
177,734,Yungoos,1/580,"13,941"
178,736,Grubbin,1/494,"24,732"
179,742,Cutiefly,1/455,"15,045"
180,751,Dewpider,1/327,"4,585"
181,753,Fomantis,1/639,"10,238"
182,755,Morelull,1/714,"17,147"
183,759,Stufful,1/532,"18,653"
184,761,Bounsweet,1/600,"21,611"
185,765,Oranguru,1/536,"10,735"
186,766,Passimian,1/368,"10,681"
187,767,Wimpod,1/886,"9,753"
188,769,Sandygast,1/477,"20,547"
189,775,Komala,1/535,"16,611"
190,779,Bruxish,1/632,632
191,819,Skwovet,1/339,"14,581"
192,831,Wooloo,1/593,"25,505"
193,915,Lechonk,1/450,"27,934"
194,921,Pawmi,1/773,"16,245"
195,928,Smoliv,1/753,"17,326"
196,974,Cetoddle,1/354,"8,518"
