,id,name,rate,total
125,453,Croagunk,1/450,"5,860"
126,456,Finneon,1/618,"2,472"
127,504,Patrat,1/457,"14,182"
128,506,Lillipup,1/530,"7,426"
129,509,Purrloin,1/578,"4,052"
130,511,Pansage,1/316,"1,264"
131,513,Pansear,1/704,704
132,515,Panpour,1/320,"1,604"
133,519,Pidove,1/496,"8,945"
134,522,Blitzle,1/557,"2,789"
135,524,Roggenrola,1/300,"1,202"
136,527,Woobat,1/802,"3,210"
137,531,Audino,1/242,242
138,535,Tympole,1/672,"2,688"
139,538,Throh,1/930,930
140,539,Sawk,"1/1,509","1,509"
141,543,Venipede,1/295,"2,069"
142,546,Cottonee,1/653,653
143,554,Darumaka,1/371,"2,597"
144,557,Dwebble,1/277,"2,496"
145,566,Archen,1/143,143
146,568,Trubbish,1/174,524
147,572,Minccino,1/625,"3,129"
148,590,Foongus,1/530,"3,182"
149,594,Alomomola,1/37,37
150,610,Axew,1/327,655
151,616,Shelmet,"1/1,044","1,044"
152,618,Stunfisk,1/89,"3,573"
153,632,Durant,1/351,351
154,633,Deino,1/494,494
155,659,Bunnelby,1/811,"7,305"
156,661,Fletchling,1/306,"1,836"
157,667,Litleo,1/527,"2,638"
158,682,Spritzee,1/655,"5,245"
159,684,Swirlix,1/306,"5,212"
160,688,Binacle,1/898,898
161,692,Clauncher,1/733,"3,666"
162,694,Helioptile,1/180,180
163,712,Bergmite,1/157,157
164,734,Yungoos,1/447,"12,074"
