,id,name,rate,total
79,215,Sneasel,1/35,245
80,216,Teddiursa,1/329,658
81,218,Slugma,"1/1,540","1,540"
82,220,Swinub,1/607,"20,657"
83,222,Corsola,"1/1,470","1,470"
84,223,Remoraid,1/366,"9,900"
85,225,Delibird,1/340,"2,720"
86,226,Mantine,1/355,355
87,227,Skarmory,1/45,180
88,229,Houndoom,1/4,8
89,231,Phanpy,1/244,244
90,234,Stantler,1/466,"4,662"
91,237,Hitmontop,1/814,"6,516"
92,241,Miltank,1/519,"2,077"
93,252,Treecko,1/365,"4,388"
94,255,Torchic,1/740,"4,443"
95,258,Mudkip,1/642,"8,356"
96,261,Poochyena,1/469,"15,482"
97,263,Zigzagoon,1/547,"47,094"
98,270,Lotad,1/634,"21,575"
99,273,Seedot,1/481,"2,405"
100,276,Taillow,1/589,"9,426"
101,278,Wingull,1/330,"7,603"
102,280,Ralts,1/242,"1,454"
103,285,Shroomish,1/394,394
104,287,Slakoth,1/603,"13,287"
105,290,Nincada,1/15,15
106,293,Whismur,1/476,952
107,296,Makuhita,1/549,"5,497"
108,299,Nosepass,1/406,406
109,300,Skitty,1/494,"14,330"
110,302,Sableye,1/575,"1,151"
111,304,Aron,1/425,"27,660"
112,306,Aggron,1/361,361
113,307,Meditite,1/708,"4,958"
114,309,Electrike,1/205,410
115,311,Plusle,1/688,"4,130"
116,312,Minun,1/381,"4,195"
117,314,Illumise,"1/1,424","1,424"
118,315,Roselia,1/824,824
119,318,Carvanha,1/218,218
120,320,Wailmer,1/581,"13,954"
121,325,Spoink,1/528,"5,283"
122,328,Trapinch,"1/1,119","1,119"
123,333,Swablu,1/505,"6,067"
124,335,Zangoose,1/420,"3,782"
125,336,Seviper,1/464,"2,321"
126,337,Lunatone,1/873,"2,620"
127,338,Solrock,1/390,"4,690"
128,339,Barboach,1/380,380
129,341,Corphish,1/378,"11,358"
130,343,Baltoy,1/949,"1,899"
131,347,Anorith,1/192,192
132,349,Feebas,1/63,"8,312"
133,351,Castform,1/407,"6,107"
134,353,Shuppet,1/461,"3,229"
135,354,Banette,1/407,407
136,355,Duskull,1/662,"4,637"
137,361,Snorunt,1/390,"2,730"
138,363,Spheal,1/391,"4,694"
139,366,Clamperl,1/53,373
140,370,Luvdisc,1/562,"2,812"
141,371,Bagon,1/458,"13,286"
142,374,Beldum,1/336,"7,408"
143,387,Turtwig,1/464,"9,763"
144,390,Chimchar,1/755,"9,817"
145,393,Piplup,1/848,"7,640"
146,396,Starly,1/670,"10,050"
147,399,Bidoof,1/549,"13,746"
148,401,Kricketot,1/514,"9,772"
149,410,Shieldon,1/168,337
150,412,Burmy,1/559,"8,957"
151,415,Combee,1/389,"2,727"
152,418,Buizel,"1/2,137","2,137"
153,425,Drifloon,"1/1,281","1,281"
154,427,Buneary,1/668,"15,382"
155,428,Lopunny,1/131,655
156,431,Glameow,1/411,"13,589"
157,436,Bronzor,1/65,"5,135"
158,443,Gible,1/135,"5,272"
159,449,Hippopotas,1/640,"1,280"
160,453,Croagunk,1/842,"6,741"
161,456,Finneon,1/455,"10,929"
162,495,Snivy,1/263,"5,269"
163,498,Tepig,1/534,"5,349"
164,501,Oshawott,1/491,"5,407"
165,506,Lillipup,1/434,"20,866"
166,511,Pansage,1/368,"2,946"
167,513,Pansear,1/156,313
168,515,Panpour,1/561,"3,932"
169,517,Munna,1/566,"4,532"
170,519,Pidove,1/424,"24,176"
171,524,Roggenrola,1/319,638
172,535,Tympole,1/878,"5,268"
173,538,Throh,1/415,"4,151"
174,539,Sawk,1/541,"7,034"
175,543,Venipede,1/392,"5,894"
176,546,Cottonee,1/670,"2,682"
177,557,Dwebble,1/886,"4,430"
178,566,Archen,1/205,205
179,568,Trubbish,1/339,679
180,588,Karrablast,1/730,"2,192"
181,594,Alomomola,1/47,809
182,597,Ferroseed,1/592,"1,776"
183,605,Elgyem,"1/1,165","1,165"
184,610,Axew,1/336,336
185,613,Cubchoo,1/355,"5,331"
186,616,Shelmet,1/382,"2,293"
187,631,Heatmor,"1/1,177","1,177"
188,632,Durant,1/780,"4,684"
189,633,Deino,1/964,"1,928"
190,659,Bunnelby,1/399,"5,990"
191,661,Fletchling,1/464,"16,261"
192,682,Spritzee,1/388,"2,330"
193,686,Inkay,1/556,556
194,734,Yungoos,1/489,"14,689"
195,759,Stufful,1/689,"8,964"
