,id,name,rate,total
75,176,Togetic,"1/1,708","1,708"
76,177,Natu,1/556,"15,030"
77,179,Mareep,1/646,"11,643"
78,183,Marill,1/542,"1,626"
79,185,Sudowoodo,1/562,"4,503"
80,187,Hoppip,1/769,"7,694"
81,191,Sunkern,1/593,"1,187"
82,193,Yanma,1/404,"5,262"
83,194,Wooper,1/793,"5,555"
84,198,Murkrow,1/418,"8,796"
85,200,Misdreavus,1/475,"5,235"
86,202,Wobbuffet,1/421,842
87,203,Girafarig,1/699,"2,097"
88,204,Pineco,1/69,419
89,206,Dunsparce,1/486,"5,842"
90,207,Gligar,1/116,580
91,209,Snubbull,1/478,"8,132"
92,211,Qwilfish,1/223,223
93,215,Sneasel,1/77,232
94,218,Slugma,1/371,"1,487"
95,222,Corsola,1/727,"1,454"
96,223,Remoraid,1/282,846
97,225,Delibird,1/339,"1,695"
98,226,Mantine,1/323,323
99,227,Skarmory,1/57,742
100,228,Houndour,"1/1,116","5,580"
101,231,Phanpy,1/386,"3,088"
102,234,Stantler,1/752,"1,504"
103,237,Hitmontop,1/705,"2,822"
104,241,Miltank,1/293,"2,348"
105,252,Treecko,1/913,"1,827"
106,254,Sceptile,1/12,12
107,255,Torchic,1/689,689
108,258,Mudkip,1/373,"1,495"
109,261,Poochyena,1/430,"12,929"
110,263,Zigzagoon,1/87,"11,486"
111,265,Wurmple,1/653,"5,885"
112,270,Lotad,1/495,990
113,276,Taillow,1/524,"13,645"
114,278,Wingull,1/470,"116,694"
115,280,Ralts,1/362,"5,078"
116,283,Surskit,1/382,"4,208"
117,285,Shroomish,1/731,"1,462"
118,287,Slakoth,1/187,"1,309"
119,290,Nincada,1/53,160
120,293,Whismur,1/312,"3,128"
121,296,Makuhita,1/533,"10,128"
122,299,Nosepass,1/381,"2,289"
123,300,Skitty,"1/1,054","1,054"
124,302,Sableye,1/157,315
125,303,Mawile,1/67,739
126,304,Aron,1/706,"1,412"
127,307,Meditite,1/986,"1,972"
128,308,Medicham,1/41,41
129,309,Electrike,1/440,"7,492"
130,310,Manectric,1/78,78
131,311,Plusle,1/298,"4,472"
132,312,Minun,1/567,"4,543"
133,313,Volbeat,1/444,"3,996"
134,314,Illumise,1/572,"3,432"
135,315,Roselia,1/550,"1,650"
136,316,Gulpin,1/686,"8,235"
137,318,Carvanha,1/274,"1,370"
138,322,Numel,1/598,"8,379"
139,325,Spoink,1/672,"2,690"
140,328,Trapinch,1/491,"110,987"
141,333,Swablu,1/469,"8,928"
142,335,Zangoose,1/666,"4,662"
143,336,Seviper,1/710,"4,263"
144,337,Lunatone,1/399,"5,199"
145,338,Solrock,1/370,"5,920"
146,339,Barboach,1/490,"111,344"
147,343,Baltoy,1/427,"1,710"
148,347,Anorith,1/230,230
149,349,Feebas,1/94,94
150,351,Castform,1/455,"7,287"
151,353,Shuppet,1/470,"2,824"
152,355,Duskull,1/422,"4,222"
153,358,Chimecho,1/801,"2,404"
154,359,Absol,1/83,334
155,366,Clamperl,1/49,833
156,369,Relicanth,1/286,286
157,387,Turtwig,1/360,"3,962"
158,393,Piplup,1/621,"4,347"
159,396,Starly,1/488,"8,298"
160,399,Bidoof,1/619,"11,769"
161,401,Kricketot,1/578,"1,735"
162,408,Cranidos,1/931,931
163,410,Shieldon,1/486,972
164,412,Burmy,1/361,"1,083"
165,415,Combee,1/495,"4,956"
166,418,Buizel,1/430,"2,152"
167,420,Cherubi,1/474,474
168,422,Shellos,1/452,"10,855"
169,425,Drifloon,1/601,"6,619"
170,427,Buneary,"1/1,062","10,623"
171,428,Lopunny,1/141,141
172,431,Glameow,1/553,"9,401"
173,434,Stunky,1/614,"6,143"
174,436,Bronzor,1/46,"1,399"
175,441,Chatot,"1/2,837","2,837"
176,448,Lucario,1/195,195
177,449,Hippopotas,1/435,"1,742"
178,453,Croagunk,1/446,"1,785"
179,456,Finneon,1/382,"1,912"
180,459,Snover,1/462,"4,162"
181,482,Azelf,1/9,9
182,495,Snivy,1/754,"6,793"
183,498,Tepig,1/385,"6,552"
184,501,Oshawott,1/706,"7,768"
185,504,Patrat,1/384,"4,225"
186,506,Lillipup,1/534,"17,089"
187,509,Purrloin,1/589,"5,307"
188,511,Pansage,1/469,"4,690"
189,513,Pansear,"1/1,309","1,309"
190,515,Panpour,1/369,"5,166"
191,517,Munna,1/617,"5,558"
192,519,Pidove,1/479,"9,109"
193,522,Blitzle,1/798,"6,391"
194,524,Roggenrola,1/354,"1,773"
195,527,Woobat,1/487,"2,435"
196,529,Drilbur,1/486,"82,167"
197,531,Audino,1/166,998
198,535,Tympole,1/670,"12,742"
199,538,Throh,1/476,"5,240"
200,539,Sawk,1/478,"5,747"
201,540,Sewaddle,1/450,"19,355"
202,543,Venipede,1/587,"14,688"
203,546,Cottonee,1/507,"5,578"
204,554,Darumaka,1/322,"2,579"
205,557,Dwebble,1/142,"80,478"
206,559,Scraggy,"1/1,233","2,466"
207,562,Yamask,1/91,"2,205"
208,564,Tirtouga,1/488,"45,878"
209,566,Archen,1/539,"45,822"
210,568,Trubbish,"1/1,030","2,060"
211,572,Minccino,1/352,"8,115"
212,574,Gothita,1/395,"8,693"
213,582,Vanillite,1/311,"3,428"
214,585,Deerling,1/363,"2,178"
215,587,Emolga,1/423,"5,935"
216,588,Karrablast,1/897,"1,794"
217,590,Foongus,1/680,680
218,592,Frillish,1/252,504
219,594,Alomomola,1/78,156
220,595,Joltik,1/406,"7,319"
221,597,Ferroseed,1/502,"2,010"
222,605,Elgyem,1/294,294
223,607,Litwick,1/467,"4,678"
224,610,Axew,1/404,808
225,616,Shelmet,1/670,"6,700"
226,618,Stunfisk,1/198,"1,786"
227,619,Mienfoo,1/831,"2,495"
228,622,Golett,1/351,702
229,626,Bouffalant,1/646,"3,880"
230,627,Rufflet,1/339,"1,359"
231,631,Heatmor,1/658,"5,927"
232,632,Durant,1/378,"5,292"
233,659,Bunnelby,1/429,"3,865"
234,661,Fletchling,1/632,"11,383"
235,667,Litleo,"1/1,278","5,113"
236,669,Flabebe,1/547,"9,306"
237,672,Skiddo,1/317,"1,905"
238,676,Furfrou,1/559,"1,119"
239,682,Spritzee,1/550,"7,150"
240,684,Swirlix,1/348,"3,138"
241,686,Inkay,"1/1,223","1,223"
242,688,Binacle,1/455,"78,864"
243,690,Skrelp,1/551,551
244,692,Clauncher,1/231,925
245,694,Helioptile,1/415,"12,479"
246,702,Dedenne,1/516,"2,064"
247,703,Carbink,1/462,462
248,708,Phantump,1/117,117
249,710,Pumpkaboo,1/349,"1,745"
250,712,Bergmite,1/204,204
251,722,Rowlet,"1/1,370","1,370"
252,725,Litten,1/456,"11,866"
253,728,Popplio,1/375,751
254,731,Pikipek,1/524,"8,920"
255,734,Yungoos,1/770,"3,083"
256,736,Grubbin,1/406,"6,502"
257,741,Oricorio,1/327,"7,196"
258,742,Cutiefly,1/387,"3,872"
259,747,Mareanie,1/338,677
260,751,Dewpider,1/489,978
261,755,Morelull,1/497,994
262,759,Stufful,1/401,"10,039"
263,761,Bounsweet,1/552,"1,658"
264,765,Oranguru,1/354,354
265,766,Passimian,1/358,358
266,767,Wimpod,1/655,"1,310"
267,769,Sandygast,1/609,"6,700"
268,775,Komala,1/656,656
269,777,Togedemaru,"1/1,870","1,870"
270,779,Bruxish,1/110,442
271,819,Skwovet,1/483,"7,254"
272,821,Rookidee,1/359,"8,998"
273,831,Wooloo,1/563,"10,697"
274,856,Hatenna,1/446,"4,016"
275,906,Sprigatito,1/689,"6,896"
276,909,Fuecoco,1/844,"10,975"
277,912,Quaxly,1/687,"2,751"
278,915,Lechonk,1/539,"14,555"
279,919,Nymble,1/578,"10,991"
280,921,Pawmi,1/403,"5,244"
281,928,Smoliv,1/742,"6,681"
282,960,Wiglett,1/185,371
