,id,name,rate,total
171,669,Flabebe,1/449,"13,035"
172,676,Furfrou,1/962,962
173,682,Spritzee,1/465,"156,358"
174,684,Swirlix,1/517,"156,917"
175,686,Inkay,1/591,"80,973"
176,702,Dedenne,1/348,697
177,708,Phantump,1/512,"1,537"
178,710,Pumpkaboo,1/554,"9,428"
179,712,Bergmite,1/556,"1,113"
180,714,Noibat,"1/1,472","2,945"
181,734,Yungoos,1/291,"2,334"
182,736,Grubbin,1/267,"2,943"
183,741,Oricorio,1/725,"10,154"
184,747,Mareanie,1/951,"1,902"
185,751,Dewpider,1/394,"1,578"
186,755,Morelull,1/511,"114,083"
187,759,Stufful,1/408,"2,450"
188,761,Bounsweet,1/396,"1,586"
189,767,Wimpod,1/534,"2,138"
190,775,Komala,1/482,"1,447"
191,777,Togedemaru,1/489,"2,935"
192,819,Skwovet,1/573,"3,438"
193,831,Wooloo,1/577,"8,081"
194,915,Lechonk,"1/1,123","4,492"
