,id,name,rate,total
78,211,Qwilfish,1/63,63
79,214,Heracross,1/14,14
80,218,Slugma,1/249,498
81,222,Corsola,1/238,477
82,223,Remoraid,1/223,447
83,224,Octillery,1/6,6
84,225,Delibird,1/535,535
85,226,Mantine,1/143,143
86,228,Houndour,1/690,"2,070"
87,231,Phanpy,1/500,"1,001"
88,237,Hitmontop,1/482,964
89,241,Miltank,1/731,731
90,242,Blissey,1/475,475
91,255,Torchic,1/227,227
92,261,Poochyena,1/449,"4,494"
93,263,Zigzagoon,1/617,"3,703"
94,265,Wurmple,1/595,"2,383"
95,273,Seedot,1/253,760
96,276,Taillow,1/462,"4,627"
97,278,Wingull,1/320,"1,924"
98,280,Ralts,1/440,"1,760"
99,283,Surskit,1/587,"1,762"
100,285,Shroomish,1/561,561
101,293,Whismur,"1/1,058","1,058"
102,296,Makuhita,1/428,"4,289"
103,299,Nosepass,1/742,742
104,300,Skitty,1/403,403
105,304,Aron,1/515,515
106,307,Meditite,1/634,634
107,309,Electrike,1/676,"3,383"
108,311,Plusle,1/293,"1,465"
109,312,Minun,1/290,"1,450"
110,313,Volbeat,1/321,"1,609"
111,314,Illumise,1/551,"1,653"
112,315,Roselia,1/598,598
113,316,Gulpin,1/384,"4,618"
114,318,Carvanha,1/653,653
115,320,Wailmer,1/67,67
116,322,Numel,1/445,"2,225"
117,324,Torkoal,1/29,59
118,325,Spoink,1/456,"1,825"
119,333,Swablu,1/427,"3,850"
120,335,Zangoose,1/328,"1,643"
121,336,Seviper,1/930,"1,860"
122,337,Lunatone,1/609,"2,436"
123,338,Solrock,"1/1,120","2,241"
124,339,Barboach,1/280,561
125,343,Baltoy,1/301,602
126,351,Castform,1/448,897
127,353,Shuppet,1/465,930
128,355,Duskull,1/664,"1,328"
129,358,Chimecho,1/772,772
130,369,Relicanth,1/106,212
131,370,Luvdisc,1/149,149
132,387,Turtwig,"1/1,279","1,279"
133,396,Starly,1/345,"2,766"
134,399,Bidoof,1/506,"4,055"
135,410,Shieldon,1/339,339
136,412,Burmy,1/311,311
137,415,Combee,1/440,"1,763"
138,418,Buizel,1/284,852
139,422,Shellos,1/336,"4,712"
140,425,Drifloon,1/565,"2,261"
141,427,Buneary,1/382,"3,446"
142,431,Glameow,1/477,"3,340"
143,434,Stunky,1/324,"2,592"
144,436,Bronzor,1/230,460
145,441,Chatot,"1/1,262","1,262"
146,453,Croagunk,1/249,749
147,456,Finneon,1/276,830
148,459,Snover,"1/1,914","1,914"
149,495,Snivy,1/270,"2,160"
150,497,Serperior,1/4,4
151,498,Tepig,1/714,"2,144"
152,501,Oshawott,1/332,"2,663"
153,504,Patrat,1/451,"1,353"
154,506,Lillipup,1/431,"6,468"
155,509,Purrloin,1/246,"1,728"
156,511,Pansage,1/451,"1,806"
157,515,Panpour,1/785,"2,356"
158,517,Munna,1/312,"1,875"
159,519,Pidove,1/987,"2,963"
160,522,Blitzle,1/782,"2,347"
161,524,Roggenrola,1/603,603
162,529,Drilbur,1/296,"2,078"
163,531,Audino,1/337,337
164,535,Tympole,1/572,"4,578"
165,536,Palpitoad,1/148,148
166,538,Throh,1/597,"2,388"
167,539,Sawk,1/462,"2,313"
168,540,Sewaddle,1/362,"7,250"
169,543,Venipede,1/551,"4,964"
170,546,Cottonee,1/357,"1,786"
171,548,Petilil,1/234,234
172,557,Dwebble,1/914,914
173,559,Scraggy,1/378,757
174,562,Yamask,1/794,794
175,568,Trubbish,1/353,707
176,570,Zorua,1/622,622
177,572,Minccino,1/445,"3,563"
178,574,Gothita,1/691,"2,766"
179,575,Gothorita,1/39,78
180,580,Ducklett,1/332,664
181,582,Vanillite,1/357,"1,072"
182,587,Emolga,1/964,"1,929"
183,588,Karrablast,1/785,785
184,592,Frillish,1/75,151
185,595,Joltik,1/599,"2,399"
186,597,Ferroseed,1/693,693
187,607,Litwick,"1/1,514","1,514"
188,616,Shelmet,1/512,"2,050"
189,618,Stunfisk,1/719,719
190,619,Mienfoo,1/276,829
191,622,Golett,1/108,217
192,626,Bouffalant,1/906,"1,813"
193,627,Rufflet,1/459,459
194,631,Heatmor,1/380,"2,281"
195,632,Durant,1/397,"2,383"
196,659,Bunnelby,1/212,"1,275"
197,660,Diggersby,1/31,31
198,661,Fletchling,1/481,"3,850"
199,667,Litleo,1/460,"1,842"
200,669,Flabebe,1/408,"4,089"
201,672,Skiddo,1/307,615
202,676,Furfrou,1/395,395
203,682,Spritzee,1/503,"4,024"
204,684,Swirlix,1/518,"1,037"
205,686,Inkay,1/393,393
206,690,Skrelp,1/155,155
207,694,Helioptile,1/588,"1,176"
208,702,Dedenne,1/311,622
209,704,Goomy,1/16,16
210,710,Pumpkaboo,1/377,755
211,712,Bergmite,1/67,67
212,722,Rowlet,1/256,513
213,723,Dartrix,1/72,72
214,725,Litten,1/582,"4,079"
215,726,Torracat,1/133,133
216,731,Pikipek,"1/2,941","2,941"
217,734,Yungoos,"1/1,057","1,057"
218,736,Grubbin,1/725,"2,175"
219,741,Oricorio,1/340,"3,064"
220,742,Cutiefly,1/618,"1,237"
221,744,Rockruff,1/599,"11,996"
222,747,Mareanie,1/293,293
223,751,Dewpider,1/460,460
224,759,Stufful,1/341,"3,413"
225,766,Passimian,1/146,146
226,767,Wimpod,1/579,579
227,769,Sandygast,1/554,"1,664"
228,775,Komala,1/267,267
229,777,Togedemaru,1/325,650
230,810,Grookey,1/664,664
231,813,Scorbunny,1/575,"5,175"
232,816,Sobble,1/452,"1,358"
233,819,Skwovet,1/795,"2,386"
234,821,Rookidee,1/974,"2,923"
235,822,Corvisquire,1/34,69
236,827,Nickit,1/193,"1,745"
237,828,Thievul,1/32,32
238,831,Wooloo,1/584,"3,504"
239,850,Sizzlipede,1/532,"1,065"
240,856,Hatenna,1/500,"60,039"
241,859,Impidimp,1/194,582
242,906,Sprigatito,1/451,"41,556"
243,909,Fuecoco,1/519,"46,201"
244,912,Quaxly,1/556,"45,108"
245,915,Lechonk,1/431,"4,743"
246,916,Oinkologne,1/103,207
247,919,Nymble,1/921,"3,687"
248,921,Pawmi,1/334,"1,672"
249,926,Fidough,1/504,"65,583"
250,928,Smoliv,"1/1,133","2,267"
251,957,Tinkatink,1/551,"41,394"
