,id,name,rate,total
122,341,Corphish,1/751,"12,778"
123,351,Castform,1/383,"30,309"
124,353,Shuppet,1/370,"8,516"
125,354,Banette,1/190,381
126,355,Duskull,1/341,"15,024"
127,359,Absol,1/60,729
128,366,Clamperl,1/73,809
129,371,Bagon,1/414,"9,949"
130,373,Salamence,1/328,657
131,396,Starly,1/405,"9,317"
132,399,Bidoof,1/489,"52,892"
133,408,Cranidos,1/605,"3,025"
134,410,Shieldon,1/426,853
135,412,Burmy,1/541,"31,417"
136,415,Combee,1/566,"17,561"
137,418,Buizel,1/596,"3,578"
138,425,Drifloon,1/575,"25,334"
139,427,Buneary,1/538,"10,230"
140,428,Lopunny,1/53,853
141,431,Glameow,1/510,"17,354"
142,434,Stunky,1/749,"9,741"
143,436,Bronzor,1/63,"60,563"
144,441,Chatot,1/626,"3,758"
145,449,Hippopotas,1/373,"4,478"
146,456,Finneon,1/380,"3,040"
147,495,Snivy,1/490,"18,646"
148,498,Tepig,1/408,"19,218"
149,501,Oshawott,1/535,"19,273"
150,506,Lillipup,1/490,"62,329"
151,509,Purrloin,1/482,"15,449"
152,511,Pansage,1/581,"4,651"
153,513,Pansear,1/474,"1,897"
154,515,Panpour,1/873,"6,112"
155,517,Munna,1/642,"6,428"
156,519,Pidove,1/422,"33,363"
157,522,Blitzle,1/591,"24,246"
158,527,Woobat,1/450,"23,438"
159,529,Drilbur,1/734,"5,144"
160,531,Audino,1/444,"5,783"
161,535,Tympole,1/477,"12,408"
162,538,Throh,"1/1,738","3,476"
163,539,Sawk,1/428,"7,282"
164,543,Venipede,1/256,513
165,546,Cottonee,1/463,"13,902"
166,548,Petilil,1/551,"3,307"
167,554,Darumaka,1/413,"19,836"
168,559,Scraggy,1/551,"6,623"
169,564,Tirtouga,1/194,582
170,570,Zorua,1/499,"4,493"
171,592,Frillish,"1/1,345","2,690"
172,594,Alomomola,1/56,450
173,597,Ferroseed,1/250,"2,004"
174,605,Elgyem,1/646,"1,938"
175,610,Axew,1/398,"19,137"
176,618,Stunfisk,1/505,"7,579"
177,631,Heatmor,1/349,349
178,632,Durant,1/113,"1,023"
179,633,Deino,1/809,"7,288"
180,667,Litleo,1/482,"11,094"
181,676,Furfrou,1/350,"2,451"
182,682,Spritzee,1/321,963
183,686,Inkay,1/349,"3,848"
184,688,Binacle,1/346,"5,541"
185,692,Clauncher,1/408,"3,269"
186,694,Helioptile,1/638,"1,277"
187,698,Amaura,1/294,"1,179"
188,702,Dedenne,1/452,"14,494"
189,704,Goomy,1/690,"3,450"
190,708,Phantump,1/862,862
191,714,Noibat,1/632,"1,265"
192,734,Yungoos,1/432,"22,069"
193,736,Grubbin,1/531,"32,426"
194,742,Cutiefly,1/489,"12,730"
195,751,Dewpider,1/538,"1,076"
196,753,Fomantis,1/364,"1,820"
197,755,Morelull,1/873,873
198,759,Stufful,1/2,2
199,915,Lechonk,1/510,"58,198"
