,id,name,rate,total
87,206,Dunsparce,1/539,"3,773"
88,207,Gligar,1/52,364
89,209,Snubbull,1/396,"6,342"
90,211,Qwilfish,1/110,110
91,213,Shuckle,1/438,"162,138"
92,215,Sneasel,1/52,156
93,216,Teddiursa,1/252,504
94,218,Slugma,1/595,"1,190"
95,222,Corsola,1/369,"1,479"
96,225,Delibird,1/566,"1,133"
97,227,Skarmory,1/76,533
98,228,Houndour,1/398,"5,975"
99,231,Phanpy,1/443,"2,219"
100,234,Stantler,1/602,"1,205"
101,237,Hitmontop,1/631,"1,895"
102,241,Miltank,1/414,"1,657"
103,252,Treecko,1/697,"1,395"
104,255,Torchic,1/494,494
105,258,Mudkip,1/503,"1,007"
106,261,Poochyena,1/648,"10,376"
107,263,Zigzagoon,1/80,"7,871"
108,265,Wurmple,1/767,"6,907"
109,273,Seedot,1/246,"1,479"
110,276,Taillow,1/496,"11,426"
111,278,Wingull,1/382,"3,825"
112,280,Ralts,1/362,"3,620"
113,283,Surskit,1/503,"3,023"
114,285,Shroomish,"1/1,055","1,055"
115,287,Slakoth,1/459,918
116,290,Nincada,1/34,103
117,293,Whismur,1/807,"2,422"
118,296,Makuhita,1/625,"6,883"
119,299,Nosepass,1/237,"1,660"
120,300,Skitty,1/671,671
121,302,Sableye,1/78,234
122,303,Mawile,1/66,535
123,304,Aron,1/216,"1,082"
124,307,Meditite,1/274,"1,374"
125,309,Electrike,1/420,"6,725"
126,311,Plusle,1/449,"3,146"
127,312,Minun,1/794,"3,177"
128,313,Volbeat,1/504,"4,033"
129,314,Illumise,1/393,"3,539"
130,315,Roselia,1/401,"1,204"
131,316,Gulpin,"1/1,190","8,334"
132,318,Carvanha,1/886,886
133,322,Numel,1/354,"4,613"
134,325,Spoink,1/421,"4,215"
135,333,Swablu,1/523,"7,332"
136,335,Zangoose,1/483,"4,834"
137,336,Seviper,1/678,"4,073"
138,337,Lunatone,1/631,"5,049"
139,338,Solrock,1/431,"6,036"
140,343,Baltoy,1/603,"1,206"
141,351,Castform,"1/1,068","2,136"
142,353,Shuppet,"1/1,008","2,016"
143,355,Duskull,1/496,"2,977"
144,358,Chimecho,1/336,"1,684"
145,359,Absol,1/44,222
146,363,Spheal,1/247,247
147,366,Clamperl,1/98,588
148,369,Relicanth,1/97,292
149,387,Turtwig,1/425,"2,554"
150,390,Chimchar,1/236,709
151,393,Piplup,1/260,782
152,396,Starly,1/748,"5,986"
153,399,Bidoof,1/578,"8,100"
154,401,Kricketot,1/342,"1,369"
155,410,Shieldon,1/220,662
156,412,Burmy,1/376,752
157,415,Combee,1/543,"3,260"
158,418,Buizel,"1/1,387","1,387"
159,422,Shellos,1/541,"10,823"
160,425,Drifloon,1/587,"4,701"
161,427,Buneary,1/716,"7,168"
162,431,Glameow,1/728,"6,556"
163,434,Stunky,1/400,"6,813"
164,436,Bronzor,1/67,"1,011"
165,441,Chatot,1/541,"2,706"
166,449,Hippopotas,"1/1,215","1,215"
167,451,Skorupi,1/264,264
168,453,Croagunk,1/240,"1,200"
169,456,Finneon,1/641,"1,282"
170,459,Snover,1/573,"5,159"
171,495,Snivy,1/895,"4,476"
172,498,Tepig,1/507,"167,838"
173,501,Oshawott,1/329,"4,944"
174,504,Patrat,1/721,"2,885"
175,506,Lillipup,1/662,"12,581"
176,509,Purrloin,1/308,"3,704"
177,511,Pansage,1/420,"4,624"
178,513,Pansear,1/607,"1,215"
179,515,Panpour,1/487,"4,871"
180,517,Munna,"1/1,318","3,954"
181,519,Pidove,1/632,"6,322"
182,522,Blitzle,1/122,"115,873"
183,524,Roggenrola,1/653,"1,306"
184,527,Woobat,1/355,"1,777"
185,529,Drilbur,1/366,"7,692"
186,531,Audino,1/87,702
187,535,Tympole,1/576,"8,653"
188,538,Throh,1/730,"5,110"
189,539,Sawk,1/508,"6,099"
190,540,Sewaddle,1/427,"14,549"
191,543,Venipede,1/537,"10,758"
192,546,Cottonee,"1/1,272","3,818"
193,548,Petilil,1/129,517
194,554,Darumaka,1/133,"114,796"
195,557,Dwebble,1/381,"1,905"
196,559,Scraggy,1/537,"1,611"
197,562,Yamask,1/133,"1,596"
198,568,Trubbish,"1/1,506","1,506"
199,572,Minccino,1/960,"5,763"
200,574,Gothita,1/445,"5,794"
201,580,Ducklett,1/512,"1,024"
202,582,Vanillite,"1/1,160","2,321"
203,587,Emolga,1/605,"4,842"
204,588,Karrablast,"1/1,309","1,309"
205,594,Alomomola,1/86,86
206,595,Joltik,1/468,"5,148"
207,602,Tynamo,1/845,845
208,607,Litwick,1/350,"3,157"
209,610,Axew,1/668,668
210,616,Shelmet,1/504,"4,541"
211,618,Stunfisk,1/154,"1,234"
212,619,Mienfoo,1/460,"1,842"
213,626,Bouffalant,1/354,"3,903"
214,627,Rufflet,1/510,"1,021"
215,631,Heatmor,1/396,"5,951"
216,632,Durant,1/642,"5,142"
217,659,Bunnelby,1/715,"2,860"
218,661,Fletchling,1/586,"8,213"
219,667,Litleo,1/596,"5,371"
220,669,Flabebe,1/548,"9,321"
221,672,Skiddo,1/442,"1,327"
222,676,Furfrou,1/417,835
223,682,Spritzee,1/630,"5,673"
224,684,Swirlix,1/448,"2,240"
225,686,Inkay,1/789,789
226,688,Binacle,1/274,274
227,692,Clauncher,1/314,628
228,694,Helioptile,1/369,"10,721"
229,696,Tyrunt,1/425,425
230,702,Dedenne,1/281,"1,405"
231,708,Phantump,1/73,73
232,710,Pumpkaboo,1/497,"1,491"
233,714,Noibat,1/209,418
234,722,Rowlet,1/892,892
235,725,Litten,1/505,"8,588"
236,728,Popplio,1/421,421
237,731,Pikipek,1/292,"6,152"
238,734,Yungoos,1/456,"2,280"
239,736,Grubbin,1/406,"4,468"
240,741,Oricorio,1/919,"7,355"
241,742,Cutiefly,1/704,"2,816"
242,751,Dewpider,1/303,606
243,759,Stufful,1/569,"9,108"
244,761,Bounsweet,1/700,"1,401"
245,766,Passimian,1/255,255
246,767,Wimpod,1/921,921
247,769,Sandygast,1/409,"4,098"
248,775,Komala,1/126,506
249,810,Grookey,1/434,"1,303"
250,819,Skwovet,1/505,"5,057"
251,821,Rookidee,1/371,"6,321"
252,831,Wooloo,1/587,"7,636"
253,856,Hatenna,"1/1,008","3,025"
254,906,Sprigatito,1/537,"4,833"
255,909,Fuecoco,1/506,"169,271"
256,912,Quaxly,1/285,"1,711"
257,915,Lechonk,1/421,"10,107"
258,919,Nymble,1/375,"7,893"
259,921,Pawmi,1/441,"3,533"
260,926,Fidough,1/621,"3,106"
261,928,Smoliv,1/520,"4,683"
262,960,Wiglett,1/204,204
