,id,name,rate,total
137,262,Mightyena,1/397,397
138,263,Zigzagoon,1/411,"21,822"
139,265,Wurmple,1/411,"8,651"
140,270,Lotad,1/365,"1,826"
141,273,Seedot,1/367,"4,405"
142,274,Nuzleaf,1/114,114
143,276,Taillow,1/501,"23,555"
144,278,Wingull,1/452,"10,858"
145,280,Ralts,1/524,"9,965"
146,283,Surskit,1/484,"10,175"
147,284,Masquerain,1/226,226
148,285,Shroomish,1/525,"3,154"
149,287,Slakoth,1/711,"2,846"
150,288,Vigoroth,1/100,100
151,293,Whismur,1/361,"6,500"
152,294,Loudred,1/167,167
153,296,Makuhita,1/467,"16,814"
154,299,Nosepass,1/425,"4,251"
155,300,Skitty,"1/2,179","2,179"
156,302,Sableye,1/739,739
157,303,Mawile,1/295,"1,477"
158,304,Aron,1/430,"3,013"
159,307,Meditite,1/388,"3,885"
160,309,Electrike,1/637,"10,829"
161,311,Plusle,1/373,"8,582"
162,312,Minun,1/859,"8,593"
163,313,Volbeat,1/588,"4,116"
164,314,Illumise,1/461,"3,693"
165,315,Roselia,1/585,"3,512"
166,316,Gulpin,1/529,"13,770"
167,318,Carvanha,1/447,"4,024"
168,322,Numel,1/430,"9,902"
169,325,Spoink,1/454,"4,996"
170,333,Swablu,1/518,"15,554"
171,335,Zangoose,1/376,"4,888"
172,336,Seviper,1/529,"4,234"
173,337,Lunatone,1/601,"5,410"
174,338,Solrock,1/722,"5,782"
175,339,Barboach,1/906,"3,626"
176,343,Baltoy,1/588,"3,531"
177,344,Claydol,1/79,79
178,351,Castform,1/622,"3,733"
179,353,Shuppet,1/285,"5,427"
180,355,Duskull,1/569,"7,970"
181,358,Chimecho,1/314,"4,723"
182,370,Luvdisc,1/313,941
183,387,Turtwig,1/658,"7,244"
184,390,Chimchar,1/304,"2,435"
185,391,Monferno,1/73,73
186,393,Piplup,1/667,"4,002"
187,396,Starly,1/444,"16,457"
188,399,Bidoof,1/591,"24,231"
189,401,Kricketot,1/561,"3,930"
190,408,Cranidos,1/974,"1,949"
191,410,Shieldon,1/271,"1,897"
192,412,Burmy,1/671,"2,015"
193,415,Combee,1/360,"5,042"
194,418,Buizel,1/611,"5,501"
195,419,Floatzel,1/130,130
196,420,Cherubi,1/238,953
197,422,Shellos,1/455,"10,920"
198,423,Gastrodon,1/199,199
199,425,Drifloon,1/631,"13,251"
200,427,Buneary,1/493,"19,722"
201,431,Glameow,1/533,"18,684"
202,434,Stunky,1/628,"10,049"
203,436,Bronzor,1/556,"2,780"
204,441,Chatot,1/434,"3,039"
205,443,Gible,1/144,144
206,449,Hippopotas,1/311,"3,426"
207,451,Skorupi,1/289,579
208,453,Croagunk,"1/1,567","4,702"
209,456,Finneon,1/474,"5,219"
210,459,Snover,1/554,"4,437"
211,495,Snivy,1/520,"12,482"
212,498,Tepig,1/723,"12,298"
213,500,Emboar,1/49,49
214,501,Oshawott,1/661,"15,883"
215,502,Dewott,1/161,484
216,503,Samurott,1/55,55
217,504,Patrat,1/473,"7,579"
218,506,Lillipup,1/590,"29,506"
219,509,Purrloin,1/593,"10,093"
220,511,Pansage,"1/1,189","4,759"
221,513,Pansear,1/671,"1,342"
222,515,Panpour,1/485,"5,339"
223,517,Munna,1/568,"10,808"
224,519,Pidove,1/407,"17,531"
225,520,Tranquill,1/478,478
226,522,Blitzle,1/507,"7,606"
227,524,Roggenrola,1/932,"3,729"
228,527,Woobat,1/608,"4,870"
229,529,Drilbur,1/734,"11,024"
230,531,Audino,1/379,"1,896"
231,535,Tympole,1/530,"25,472"
232,536,Palpitoad,1/859,859
233,538,Throh,1/349,"5,245"
234,539,Sawk,1/455,"5,918"
235,540,Sewaddle,1/521,"30,786"
236,541,Swadloon,1/828,828
237,543,Venipede,1/434,"24,307"
238,544,Whirlipede,1/187,751
239,546,Cottonee,1/549,"10,991"
240,548,Petilil,"1/1,274","1,274"
241,554,Darumaka,1/597,"4,779"
242,557,Dwebble,1/423,"5,077"
243,559,Scraggy,"1/1,493","4,479"
244,562,Yamask,1/906,"4,532"
245,568,Trubbish,1/453,"4,083"
246,570,Zorua,1/410,"3,693"
247,572,Minccino,1/558,"13,397"
248,574,Gothita,1/597,"16,735"
249,580,Ducklett,1/350,"4,201"
250,582,Vanillite,1/368,"6,631"
251,585,Deerling,1/514,"4,113"
252,587,Emolga,1/389,"5,068"
253,588,Karrablast,1/517,"4,142"
254,590,Foongus,1/367,"1,468"
255,594,Alomomola,1/284,284
256,595,Joltik,1/594,"14,262"
257,596,Galvantula,1/203,203
258,597,Ferroseed,1/614,"4,298"
259,602,Tynamo,1/400,"3,205"
260,607,Litwick,1/525,"8,941"
261,610,Axew,1/418,"1,675"
262,616,Shelmet,1/500,"12,519"
263,618,Stunfisk,1/415,"4,156"
264,619,Mienfoo,1/367,"5,145"
265,622,Golett,1/440,"1,322"
266,626,Bouffalant,1/968,"3,875"
267,627,Rufflet,1/915,"2,747"
268,631,Heatmor,1/547,"6,022"
269,632,Durant,1/484,"5,333"
270,633,Deino,1/40,40
271,659,Bunnelby,1/734,"7,345"
272,661,Fletchling,1/548,"22,484"
273,667,Litleo,1/674,"6,068"
274,669,Flabebe,1/411,"9,463"
275,672,Skiddo,1/610,"3,661"
276,676,Furfrou,1/370,"2,225"
277,682,Spritzee,1/381,"11,455"
278,684,Swirlix,1/536,"5,900"
279,686,Inkay,1/509,"2,548"
280,690,Skrelp,1/301,904
281,692,Clauncher,"1/1,329","2,658"
282,694,Helioptile,1/454,"6,815"
283,696,Tyrunt,1/526,"1,052"
284,702,Dedenne,1/756,"3,781"
285,703,Carbink,1/994,994
286,710,Pumpkaboo,1/514,"4,628"
287,714,Noibat,1/280,"1,121"
288,722,Rowlet,1/378,"3,027"
289,723,Dartrix,1/410,410
290,725,Litten,1/669,"24,097"
291,726,Torracat,1/207,621
292,728,Popplio,1/456,"1,370"
293,731,Pikipek,1/427,"16,665"
294,734,Yungoos,1/377,"6,422"
295,736,Grubbin,1/446,"6,701"
296,741,Oricorio,1/675,"7,430"
297,742,Cutiefly,1/406,"7,319"
298,747,Mareanie,1/525,"1,575"
299,751,Dewpider,"1/2,720","2,720"
300,753,Fomantis,1/253,506
301,755,Morelull,1/538,"2,155"
302,759,Stufful,1/407,"15,500"
303,761,Bounsweet,1/673,"4,038"
304,765,Oranguru,1/766,766
305,766,Passimian,1/182,731
306,767,Wimpod,"1/1,144","3,433"
307,769,Sandygast,1/344,"6,199"
308,775,Komala,"1/1,673","1,673"
309,777,Togedemaru,1/363,"3,633"
310,779,Bruxish,1/558,"1,116"
311,810,Grookey,1/637,"3,822"
312,811,Thwackey,1/110,110
313,813,Scorbunny,1/476,"30,997"
314,814,Raboot,1/982,982
315,815,Cinderace,1/123,123
316,819,Skwovet,1/399,"14,386"
317,821,Rookidee,1/386,"17,020"
318,831,Wooloo,1/438,"21,071"
319,850,Sizzlipede,"1/1,929","5,787"
320,856,Hatenna,1/677,"8,124"
321,906,Sprigatito,1/585,"13,460"
322,907,Floragato,1/441,441
323,909,Fuecoco,1/539,"21,595"
324,912,Quaxly,1/444,"6,670"
325,915,Lechonk,1/509,"27,494"
326,919,Nymble,1/446,"21,437"
327,921,Pawmi,1/631,"9,479"
328,926,Fidough,1/542,"8,683"
329,928,Smoliv,1/402,"12,891"
330,938,Tadbulb,1/227,"2,276"
331,948,Toedscool,1/529,529
332,996,Frigibax,1/20,20
