,id,name,rate,total
101,353,Shuppet,1/665,"2,662"
102,354,Banette,1/106,318
103,355,Duskull,"1/1,736","3,472"
104,361,Snorunt,1/365,"2,925"
105,363,Spheal,1/395,"3,560"
106,366,Clamperl,1/53,269
107,370,Luvdisc,"1/1,156","2,312"
108,371,Bagon,1/423,"8,465"
109,373,Salamence,1/118,118
110,374,Beldum,1/763,"6,875"
111,387,Turtwig,1/472,"8,037"
112,390,Chimchar,1/385,"8,100"
113,393,Piplup,1/565,"9,055"
114,396,Starly,1/617,"5,560"
115,399,Bidoof,1/452,"13,113"
116,401,Kricketot,1/433,"13,002"
117,408,Cranidos,1/408,408
118,412,Burmy,"1/1,081","7,573"
119,415,Combee,1/943,"1,887"
120,418,Buizel,1/354,"1,062"
121,427,Buneary,1/609,"15,835"
122,428,Lopunny,1/322,644
123,431,Glameow,1/549,"13,732"
124,436,Bronzor,1/57,"6,070"
125,443,Gible,1/118,"2,363"
126,453,Croagunk,1/452,"7,698"
127,456,Finneon,1/479,"4,796"
128,495,Snivy,1/527,"5,270"
129,498,Tepig,1/522,"5,225"
130,501,Oshawott,1/469,"5,167"
131,506,Lillipup,1/618,"22,897"
132,509,Purrloin,1/474,"35,608"
133,511,Pansage,1/257,"2,316"
134,515,Panpour,1/739,"4,438"
135,517,Munna,1/488,"3,420"
136,519,Pidove,1/602,"30,114"
137,522,Blitzle,1/472,"36,415"
138,524,Roggenrola,1/243,487
139,535,Tympole,1/377,"5,279"
140,538,Throh,1/489,"5,384"
141,539,Sawk,1/482,"6,272"
142,543,Venipede,1/705,"6,347"
143,546,Cottonee,1/556,"2,780"
144,557,Dwebble,1/689,"3,449"
145,564,Tirtouga,1/149,149
146,566,Archen,1/166,166
147,568,Trubbish,1/799,799
148,588,Karrablast,"1/1,148","2,296"
149,594,Alomomola,1/57,460
150,597,Ferroseed,1/531,"6,905"
151,605,Elgyem,"1/1,096","1,096"
152,610,Axew,1/132,396
153,613,Cubchoo,1/521,"5,216"
154,616,Shelmet,"1/2,535","2,535"
155,632,Durant,1/339,"5,089"
156,659,Bunnelby,1/547,"6,020"
157,661,Fletchling,1/543,"15,221"
158,667,Litleo,"1/1,023","1,023"
159,676,Furfrou,1/272,"4,635"
160,682,Spritzee,1/440,"2,644"
161,684,Swirlix,1/296,"2,666"
162,694,Helioptile,1/483,"9,186"
163,702,Dedenne,1/557,"2,230"
164,712,Bergmite,1/610,"2,443"
165,734,Yungoos,1/846,"9,312"
166,759,Stufful,1/432,"6,487"
