,id,name,rate,total
140,540,Sewaddle,1/863,"2,591"
141,543,Venipede,1/603,"2,414"
142,546,Cottonee,1/508,"6,610"
143,548,Petilil,1/493,493
144,557,Dwebble,"1/1,267","5,070"
145,559,Scraggy,1/513,"7,182"
146,566,Archen,1/485,"114,505"
147,568,Trubbish,1/973,"1,947"
148,572,Minccino,1/320,"9,308"
149,574,Gothita,1/125,"114,319"
150,585,Deerling,1/425,"5,950"
151,587,Emolga,1/471,"4,246"
152,590,Foongus,1/422,"4,649"
153,595,Joltik,1/322,"7,751"
154,597,Ferroseed,1/627,"5,022"
155,602,Tynamo,1/391,"1,567"
156,607,Litwick,1/569,"7,406"
157,613,Cubchoo,"1/1,190","2,380"
158,618,Stunfisk,1/136,273
159,622,Golett,1/485,"114,090"
160,626,Bouffalant,1/410,"3,690"
161,631,Heatmor,1/760,"6,841"
162,632,Durant,1/620,"4,962"
163,659,Bunnelby,1/452,452
164,667,Litleo,1/612,"6,741"
165,676,Furfrou,1/262,"3,939"
166,677,Espurr,1/62,"7,740"
167,682,Spritzee,1/367,"7,723"
168,684,Swirlix,1/393,"5,109"
169,690,Skrelp,1/452,"3,617"
170,704,Goomy,1/572,"1,145"
171,708,Phantump,1/125,"114,294"
172,712,Bergmite,1/471,"1,884"
173,714,Noibat,1/597,"4,183"
174,734,Yungoos,1/532,"6,390"
175,736,Grubbin,1/587,"12,343"
176,742,Cutiefly,1/591,"5,919"
177,753,Fomantis,1/455,"4,095"
178,755,Morelull,1/478,"6,695"
179,759,Stufful,1/558,"9,486"
180,761,Bounsweet,1/468,"8,906"
181,765,Oranguru,1/420,"4,208"
182,766,Passimian,1/443,"4,430"
183,767,Wimpod,1/383,"3,837"
184,769,Sandygast,1/744,"8,931"
185,775,Komala,1/532,"6,394"
186,779,Bruxish,1/238,238
187,819,Skwovet,1/503,"5,539"
188,831,Wooloo,1/682,"10,231"
189,915,Lechonk,1/536,"11,256"
190,921,Pawmi,1/703,"6,330"
191,928,Smoliv,1/392,"7,059"
192,974,Cetoddle,"1/1,754","3,509"
