,id,name,rate,total
130,354,Banette,1/158,316
131,355,Duskull,1/512,"14,860"
132,359,Absol,1/100,706
133,366,Clamperl,1/66,792
134,371,Bagon,1/627,"6,270"
135,373,Salamence,1/232,464
136,396,Starly,1/460,"10,580"
137,399,Bidoof,1/481,"58,317"
138,408,Cranidos,1/280,"1,960"
139,410,Shieldon,1/271,815
140,412,Burmy,1/523,"34,564"
141,415,Combee,1/491,"23,604"
142,418,Buizel,1/365,"3,651"
143,422,Shellos,1/535,"3,215"
144,425,Drifloon,1/531,"23,934"
145,427,Buneary,1/533,"11,729"
146,428,Lopunny,1/159,636
147,431,Glameow,1/533,"17,061"
148,434,Stunky,1/715,"10,016"
149,436,Bronzor,1/63,"70,663"
150,441,Chatot,1/529,"7,415"
151,449,Hippopotas,1/477,"4,771"
152,456,Finneon,1/409,"3,273"
153,495,Snivy,1/620,"19,846"
154,498,Tepig,1/533,"19,189"
155,501,Oshawott,1/403,"18,953"
156,506,Lillipup,1/487,"69,723"
157,509,Purrloin,1/550,"17,060"
158,511,Pansage,1/397,"4,769"
159,513,Pansear,"1/1,644","1,644"
160,515,Panpour,"1/1,054","9,489"
161,517,Munna,1/437,"6,569"
162,519,Pidove,1/446,"41,506"
163,522,Blitzle,1/548,"30,693"
164,527,Woobat,1/456,"25,096"
165,529,Drilbur,1/670,"4,694"
166,531,Audino,1/488,"3,911"
167,535,Tympole,1/403,"14,539"
168,538,Throh,1/613,"4,905"
169,539,Sawk,1/345,"7,261"
170,543,Venipede,1/277,554
171,546,Cottonee,1/583,"15,177"
172,548,Petilil,1/761,761
173,554,Darumaka,1/431,"25,462"
174,559,Scraggy,1/463,"7,871"
175,566,Archen,1/220,441
176,570,Zorua,1/627,"5,021"
177,592,Frillish,1/357,"2,857"
178,594,Alomomola,1/80,482
179,597,Ferroseed,1/610,"1,830"
180,605,Elgyem,1/206,"2,060"
181,607,Litwick,1/895,895
182,610,Axew,1/548,"13,706"
183,618,Stunfisk,1/654,"8,506"
184,627,Rufflet,"1/1,330","1,330"
185,631,Heatmor,1/481,481
186,632,Durant,1/573,"2,295"
187,633,Deino,1/820,"4,921"
188,667,Litleo,1/839,"8,393"
189,676,Furfrou,"1/1,330","2,661"
190,686,Inkay,1/684,"3,422"
191,688,Binacle,1/470,"5,647"
192,692,Clauncher,"1/1,300","3,900"
193,702,Dedenne,1/693,"22,180"
194,704,Goomy,1/445,"5,351"
195,708,Phantump,1/449,899
196,714,Noibat,1/608,"1,216"
197,734,Yungoos,1/555,"25,535"
198,736,Grubbin,1/548,"50,472"
199,741,Oricorio,1/431,"11,219"
200,742,Cutiefly,1/592,"21,938"
201,751,Dewpider,1/282,"1,131"
202,753,Fomantis,1/602,"1,807"
203,767,Wimpod,1/475,"41,857"
204,915,Lechonk,1/456,"63,427"
