,id,name,rate,total
60,152,Chikorita,1/535,"2,140"
61,155,Cyndaquil,1/346,"3,469"
62,158,Totodile,1/194,584
63,161,Sentret,1/174,523
64,167,Spinarak,1/166,166
65,176,Togetic,1/534,534
66,177,Natu,1/526,"7,902"
67,179,Mareep,1/394,"3,548"
68,185,Sudowoodo,1/701,"1,403"
69,187,Hoppip,1/401,"2,409"
70,193,Yanma,1/819,"4,098"
71,194,Wooper,1/341,"1,708"
72,198,Murkrow,1/522,"2,611"
73,200,Misdreavus,1/502,"4,018"
74,203,Girafarig,1/520,520
75,204,Pineco,1/135,135
76,206,Dunsparce,1/435,"4,352"
77,207,Gligar,1/85,170
78,209,Snubbull,1/329,"3,955"
79,215,Sneasel,1/32,64
80,218,Slugma,1/251,502
81,225,Delibird,1/249,498
82,227,Skarmory,1/51,204
83,228,Houndour,1/715,"2,146"
84,231,Phanpy,1/454,908
85,237,Hitmontop,1/175,876
86,241,Miltank,1/401,803
87,258,Mudkip,1/459,459
88,261,Poochyena,1/580,"5,803"
89,263,Zigzagoon,1/87,"3,407"
90,265,Wurmple,1/627,"3,765"
91,270,Lotad,1/242,242
92,273,Seedot,1/328,657
93,276,Taillow,1/391,"8,999"
94,278,Wingull,1/597,"1,791"
95,280,Ralts,1/543,"1,631"
96,283,Surskit,1/672,"1,345"
97,293,Whismur,1/340,"1,021"
98,296,Makuhita,1/398,"5,982"
99,302,Sableye,1/91,91
100,303,Mawile,1/84,252
101,307,Meditite,1/194,583
102,308,Medicham,1/17,17
103,309,Electrike,1/549,"4,943"
104,311,Plusle,1/352,"1,409"
105,312,Minun,1/475,"1,425"
106,313,Volbeat,1/566,"3,967"
107,314,Illumise,"1/1,609","3,218"
108,316,Gulpin,1/422,"5,487"
109,322,Numel,1/492,"3,941"
110,325,Spoink,1/450,"4,958"
111,333,Swablu,1/535,"6,423"
112,335,Zangoose,1/601,"4,808"
113,336,Seviper,"1/1,013","4,055"
114,337,Lunatone,1/834,"5,009"
115,338,Solrock,1/331,"5,629"
116,343,Baltoy,1/279,559
117,347,Anorith,1/39,39
118,349,Feebas,1/21,21
119,351,Castform,1/282,"2,256"
120,355,Duskull,1/451,"1,353"
121,358,Chimecho,1/192,771
122,359,Absol,1/95,95
123,366,Clamperl,1/56,282
124,387,Turtwig,"1/1,218","1,218"
125,393,Piplup,1/353,353
126,396,Starly,1/294,"2,653"
127,399,Bidoof,1/406,"3,658"
128,401,Kricketot,1/568,568
129,412,Burmy,1/154,308
130,415,Combee,1/500,"4,508"
131,422,Shellos,1/586,"10,553"
132,425,Drifloon,1/668,"2,005"
133,427,Buneary,1/360,"3,246"
134,428,Lopunny,1/88,88
135,431,Glameow,1/723,"2,893"
136,434,Stunky,1/366,"5,863"
137,436,Bronzor,1/80,403
138,441,Chatot,1/516,"3,098"
139,448,Lucario,1/58,58
140,449,Hippopotas,1/271,542
141,453,Croagunk,1/589,589
142,456,Finneon,1/605,605
143,459,Snover,1/466,"5,130"
144,495,Snivy,1/687,"2,062"
145,498,Tepig,1/484,"1,936"
146,501,Oshawott,1/731,"2,195"
147,504,Patrat,1/426,"1,279"
148,506,Lillipup,1/599,"8,388"
149,509,Purrloin,1/418,"1,672"
150,511,Pansage,1/774,"4,649"
151,513,Pansear,1/605,"1,211"
152,515,Panpour,1/819,"4,916"
153,517,Munna,1/350,"1,754"
154,519,Pidove,1/463,"2,780"
155,522,Blitzle,1/420,"2,944"
156,524,Roggenrola,1/582,582
157,527,Woobat,1/361,722
158,529,Drilbur,1/369,"5,546"
159,531,Audino,1/62,314
160,535,Tympole,1/553,"3,873"
161,538,Throh,1/435,"4,790"
162,539,Sawk,1/566,"5,669"
163,540,Sewaddle,1/560,"7,283"
164,543,Venipede,1/576,"9,220"
165,546,Cottonee,1/441,"1,767"
166,557,Dwebble,1/289,867
167,562,Yamask,1/230,690
168,568,Trubbish,1/638,638
169,572,Minccino,1/831,"4,987"
170,574,Gothita,1/292,"2,636"
171,580,Ducklett,1/216,432
172,582,Vanillite,1/265,"1,061"
173,585,Deerling,1/341,682
174,587,Emolga,1/832,"3,328"
175,588,Karrablast,1/584,584
176,590,Foongus,1/215,215
177,594,Alomomola,1/30,30
178,595,Joltik,1/277,"2,222"
179,597,Ferroseed,1/688,688
180,602,Tynamo,1/389,389
181,607,Litwick,1/483,"1,449"
182,616,Shelmet,1/490,"1,960"
183,618,Stunfisk,1/178,534
184,619,Mienfoo,1/408,816
185,622,Golett,1/231,231
186,626,Bouffalant,1/348,"3,489"
187,631,Heatmor,1/636,"5,729"
188,632,Durant,"1/1,249","4,997"
189,659,Bunnelby,1/598,"1,197"
190,661,Fletchling,"1/1,204","3,614"
191,667,Litleo,1/646,"5,173"
192,669,Flabebe,1/748,"8,984"
193,672,Skiddo,1/275,551
194,682,Spritzee,1/497,"5,965"
195,686,Inkay,1/361,361
196,694,Helioptile,1/460,"4,608"
197,702,Dedenne,1/302,604
198,710,Pumpkaboo,1/322,645
199,714,Noibat,1/166,166
200,722,Rowlet,1/400,400
201,725,Litten,1/276,"3,874"
202,734,Yungoos,"1/1,014","1,014"
203,736,Grubbin,1/462,"4,627"
204,741,Oricorio,1/471,"7,074"
205,742,Cutiefly,1/286,"1,145"
206,747,Mareanie,1/163,163
207,759,Stufful,1/496,"5,464"
208,766,Passimian,1/104,104
209,769,Sandygast,1/591,"2,959"
210,777,Togedemaru,1/311,623
211,782,Jangmo-o,1/70,70
212,819,Skwovet,1/388,"2,329"
213,821,Rookidee,1/568,"16,478"
214,831,Wooloo,1/575,"3,450"
215,906,Sprigatito,1/703,"2,109"
216,909,Fuecoco,1/445,"3,563"
217,915,Lechonk,"1/1,113","4,455"
218,919,Nymble,1/478,"3,351"
219,921,Pawmi,1/387,"1,549"
220,928,Smoliv,1/415,"2,077"
