,id,name,rate,total
132,387,Turtwig,1/481,"4,330"
133,390,Chimchar,1/702,"4,214"
134,393,Piplup,1/535,"72,296"
135,399,Bidoof,1/511,"16,361"
136,401,Kricketot,1/555,"5,556"
137,408,Cranidos,1/381,381
138,410,Shieldon,1/220,220
139,412,Burmy,1/98,98
140,425,Drifloon,1/759,"3,037"
141,431,Glameow,1/361,"5,062"
142,436,Bronzor,1/160,320
143,443,Gible,1/39,199
144,449,Hippopotas,1/689,"4,136"
145,451,Skorupi,1/329,"7,248"
146,453,Croagunk,1/523,"24,063"
147,459,Snover,1/69,69
148,495,Snivy,1/234,468
149,498,Tepig,1/431,431
150,501,Oshawott,1/501,"46,158"
151,504,Patrat,1/581,"1,743"
152,506,Lillipup,1/625,"10,633"
153,519,Pidove,1/421,"33,691"
154,524,Roggenrola,1/595,"1,190"
155,535,Tympole,1/823,"1,646"
156,538,Throh,1/488,"1,952"
157,539,Sawk,1/881,"4,408"
158,557,Dwebble,1/814,"17,910"
159,568,Trubbish,1/478,"1,913"
160,572,Minccino,1/483,"4,831"
161,597,Ferroseed,1/689,"1,379"
162,631,Heatmor,1/424,"1,273"
163,632,Durant,"1/1,475","4,427"
164,659,Bunnelby,1/548,"4,936"
165,661,Fletchling,1/548,"7,125"
