,id,name,rate,total
54,126,Magmar,1/657,"3,947"
55,127,Pinsir,1/120,"1,567"
56,128,Tauros,1/503,"4,028"
57,129,Magikarp,1/594,"2,376"
58,133,Eevee,1/547,"13,134"
59,137,Porygon,1/815,"1,630"
60,138,Omanyte,1/183,366
61,140,Kabuto,1/308,617
62,143,Snorlax,1/662,"3,977"
63,152,Chikorita,1/453,"7,254"
64,158,Totodile,1/784,"2,353"
65,161,Sentret,1/333,"1,666"
66,163,Hoothoot,1/608,608
67,170,Chinchou,"1/1,126","1,126"
68,176,Togetic,"1/1,065","2,131"
69,177,Natu,1/545,"14,721"
70,179,Mareep,1/529,"13,756"
71,183,Marill,1/417,"2,505"
72,187,Hoppip,1/658,"7,903"
73,191,Sunkern,"1/1,213","1,213"
74,193,Yanma,1/532,"7,454"
75,194,Wooper,1/463,"6,494"
76,198,Murkrow,1/591,"9,461"
77,200,Misdreavus,1/414,"7,041"
78,202,Wobbuffet,1/532,"1,065"
79,203,Girafarig,1/693,"2,080"
80,204,Pineco,1/46,325
81,206,Dunsparce,1/531,"4,782"
82,207,Gligar,1/80,722
83,209,Snubbull,1/488,"8,786"
84,211,Qwilfish,1/175,"1,225"
85,213,Shuckle,1/288,576
86,215,Sneasel,1/73,"1,396"
87,216,Teddiursa,1/447,"4,920"
88,222,Corsola,1/867,"1,735"
89,223,Remoraid,1/440,881
90,225,Delibird,1/445,445
91,228,Houndour,1/570,"4,567"
92,231,Phanpy,1/398,"3,586"
93,234,Stantler,1/522,"1,566"
94,237,Hitmontop,1/693,"3,466"
95,241,Miltank,1/303,"3,038"
96,252,Treecko,1/969,"3,878"
97,254,Sceptile,1/89,89
98,255,Torchic,1/334,"2,339"
99,258,Mudkip,1/455,"4,100"
100,261,Poochyena,1/744,"14,136"
101,263,Zigzagoon,1/111,"13,809"
102,265,Wurmple,1/507,"4,059"
103,270,Lotad,1/330,"1,320"
104,273,Seedot,1/716,"1,433"
105,276,Taillow,1/424,"14,017"
106,278,Wingull,1/347,"7,291"
107,280,Ralts,1/497,"62,175"
108,283,Surskit,1/398,"4,382"
109,285,Shroomish,1/406,"1,219"
110,287,Slakoth,1/228,"1,824"
111,290,Nincada,1/109,218
112,296,Makuhita,1/559,"12,319"
113,299,Nosepass,1/460,"2,763"
114,300,Skitty,1/302,605
115,302,Sableye,1/80,242
116,303,Mawile,1/13,27
117,304,Aron,1/387,"1,939"
118,307,Meditite,1/199,"2,594"
119,309,Electrike,1/739,"7,390"
120,311,Plusle,1/454,"5,451"
121,312,Minun,1/287,"5,456"
122,313,Volbeat,"1/1,264","5,059"
123,314,Illumise,1/598,"4,186"
124,315,Roselia,1/562,"1,688"
125,316,Gulpin,1/539,"9,176"
126,318,Carvanha,1/269,"1,345"
127,322,Numel,1/410,"2,872"
128,325,Spoink,1/416,"3,331"
129,328,Trapinch,"1/1,178","2,356"
130,333,Swablu,1/613,"10,423"
131,335,Zangoose,1/394,"6,704"
132,336,Seviper,1/435,"5,662"
133,337,Lunatone,1/515,"6,181"
134,338,Solrock,1/452,"7,234"
135,339,Barboach,"1/1,330","1,330"
136,349,Feebas,1/92,185
137,351,Castform,1/520,"10,415"
138,353,Shuppet,1/445,"3,561"
139,354,Banette,1/77,77
140,355,Duskull,"1/1,053","5,269"
141,358,Chimecho,1/493,"2,958"
142,359,Absol,1/77,388
143,363,Spheal,"1/1,503","1,503"
144,366,Clamperl,1/56,"1,074"
145,369,Relicanth,"1/1,051","1,051"
146,387,Turtwig,1/581,"6,398"
147,393,Piplup,1/449,"1,799"
148,396,Starly,1/338,"10,501"
149,399,Bidoof,1/494,"14,350"
150,401,Kricketot,1/696,"1,393"
151,412,Burmy,1/470,"1,412"
152,415,Combee,"1/1,049","4,199"
153,418,Buizel,1/366,"2,566"
154,420,Cherubi,1/658,658
155,422,Shellos,1/388,"13,587"
156,425,Drifloon,1/279,"8,384"
157,427,Buneary,1/407,"11,806"
158,428,Lopunny,1/140,560
159,431,Glameow,1/615,"11,083"
160,434,Stunky,1/673,"7,407"
161,436,Bronzor,1/83,"1,927"
162,441,Chatot,1/671,"4,028"
163,453,Croagunk,"1/1,801","1,801"
164,456,Finneon,1/415,"2,491"
165,459,Snover,"1/1,107","3,321"
166,481,Mesprit,1/3,3
167,495,Snivy,"1/1,478","5,915"
168,501,Oshawott,1/419,"7,966"
169,504,Patrat,1/514,"4,629"
170,506,Lillipup,1/624,"19,979"
171,509,Purrloin,1/401,"6,428"
172,511,Pansage,1/434,"6,082"
173,513,Pansear,1/355,"1,423"
174,515,Panpour,1/604,"6,042"
175,517,Munna,1/455,"6,837"
176,519,Pidove,1/455,"10,938"
177,522,Blitzle,1/744,"3,722"
178,524,Roggenrola,1/758,"2,276"
179,527,Woobat,1/335,"3,018"
180,529,Drilbur,1/515,"4,120"
181,531,Audino,1/124,"1,123"
182,535,Tympole,1/562,"14,631"
183,538,Throh,1/433,"6,073"
184,539,Sawk,1/501,"7,518"
185,540,Sewaddle,1/587,"20,552"
186,543,Venipede,1/530,"14,312"
187,546,Cottonee,1/620,"6,820"
188,548,Petilil,1/242,971
189,554,Darumaka,1/843,"2,531"
190,557,Dwebble,1/571,"3,427"
191,559,Scraggy,1/386,"2,706"
192,562,Yamask,1/275,"1,655"
193,568,Trubbish,1/506,"2,533"
194,572,Minccino,1/526,"9,475"
195,574,Gothita,1/584,"9,354"
196,580,Ducklett,1/614,"1,844"
197,582,Vanillite,1/475,950
198,585,Deerling,1/641,"6,410"
199,587,Emolga,1/924,"2,773"
200,588,Karrablast,"1/1,339","1,339"
201,594,Alomomola,1/112,338
202,595,Joltik,1/507,"9,136"
203,597,Ferroseed,1/432,"4,321"
204,602,Tynamo,1/414,"2,073"
205,607,Litwick,1/526,"5,792"
206,610,Axew,1/539,"1,079"
207,616,Shelmet,1/565,"6,784"
208,618,Stunfisk,1/220,"2,200"
209,619,Mienfoo,"1/1,074","3,224"
210,622,Golett,1/293,881
211,626,Bouffalant,1/910,"4,552"
212,627,Rufflet,1/594,"1,784"
213,631,Heatmor,1/664,"7,309"
214,632,Durant,1/347,"5,910"
215,659,Bunnelby,1/388,"4,660"
216,661,Fletchling,1/797,"13,550"
217,667,Litleo,1/752,"2,256"
218,672,Skiddo,1/383,"2,299"
219,676,Furfrou,1/290,"1,452"
220,677,Espurr,1/67,67
221,682,Spritzee,1/464,"5,569"
222,684,Swirlix,1/387,"3,877"
223,686,Inkay,1/441,"1,323"
224,688,Binacle,1/325,976
225,690,Skrelp,1/243,972
226,694,Helioptile,1/418,"7,948"
227,702,Dedenne,1/339,"2,374"
228,710,Pumpkaboo,1/277,"1,109"
229,712,Bergmite,1/288,"1,733"
230,714,Noibat,1/809,809
231,725,Litten,1/175,175
232,728,Popplio,1/288,"1,443"
233,734,Yungoos,1/249,"4,990"
234,736,Grubbin,1/604,"4,833"
235,742,Cutiefly,1/620,"1,241"
236,747,Mareanie,1/171,514
237,751,Dewpider,1/346,"1,386"
238,753,Fomantis,1/405,"3,241"
239,759,Stufful,1/468,"12,170"
240,761,Bounsweet,1/700,"4,203"
241,767,Wimpod,1/623,"1,871"
242,769,Sandygast,1/435,"3,045"
243,777,Togedemaru,1/758,"2,275"
244,779,Bruxish,1/298,298
245,819,Skwovet,1/512,"229,448"
246,821,Rookidee,1/842,"10,953"
247,831,Wooloo,1/565,"230,788"
248,906,Sprigatito,1/416,"7,081"
249,912,Quaxly,1/487,"2,924"
250,915,Lechonk,1/674,"17,535"
251,919,Nymble,1/528,"12,164"
252,921,Pawmi,1/770,"4,621"
253,928,Smoliv,1/593,"7,127"
254,960,Wiglett,1/232,696
