,id,name,rate,total
216,659,Bunnelby,1/829,"2,488"
217,661,Fletchling,1/615,"7,384"
218,667,Litleo,1/704,"4,228"
219,669,Flabebe,"1/1,010","10,105"
220,672,Skiddo,"1/1,159","1,159"
221,676,Furfrou,1/755,755
222,682,Spritzee,1/131,"34,040"
223,684,Swirlix,1/942,"1,884"
224,686,Inkay,1/249,747
225,690,Skrelp,1/226,226
226,694,Helioptile,1/500,"10,009"
227,702,Dedenne,"1/1,176","1,176"
228,710,Pumpkaboo,1/433,"1,301"
229,712,Bergmite,1/104,104
230,714,Noibat,1/190,380
231,722,Rowlet,1/408,816
232,725,Litten,1/369,"7,758"
233,731,Pikipek,1/129,"152,769"
234,734,Yungoos,"1/1,035","2,071"
235,736,Grubbin,1/811,"4,056"
236,741,Oricorio,1/163,"7,833"
237,742,Cutiefly,1/496,"2,480"
238,753,Fomantis,1/194,194
239,759,Stufful,1/537,"9,673"
240,761,Bounsweet,1/563,"107,087"
241,767,Wimpod,1/387,775
242,769,Sandygast,1/528,"5,816"
243,775,Komala,1/205,411
244,777,Togedemaru,"1/1,270","1,270"
245,810,Grookey,1/569,"1,138"
246,819,Skwovet,1/493,"4,931"
247,821,Rookidee,1/492,"5,909"
248,831,Wooloo,1/470,"7,063"
249,856,Hatenna,1/541,"2,709"
250,906,Sprigatito,1/712,"4,276"
251,909,Fuecoco,1/506,"7,089"
252,912,Quaxly,1/265,"1,590"
253,915,Lechonk,1/399,"9,199"
254,919,Nymble,1/495,"7,426"
255,921,Pawmi,1/533,"3,201"
256,926,Fidough,1/570,"2,852"
257,928,Smoliv,1/471,"4,239"
