,id,name,rate,total
144,568,Trubbish,"1/1,021","1,021"
145,580,Ducklett,1/553,"86,924"
146,592,Frillish,1/467,"62,155"
147,594,Alomomola,1/61,"1,044"
148,595,Joltik,1/277,"3,054"
149,618,Stunfisk,1/999,"1,999"
150,631,Heatmor,1/917,"2,751"
151,632,Durant,1/704,"3,523"
152,633,Deino,1/252,505
153,659,Bunnelby,"1/1,464","1,464"
154,661,Fletchling,1/477,"5,732"
155,669,Flabebe,1/497,"7,962"
156,676,Furfrou,1/256,"2,304"
157,682,Spritzee,"1/1,083","3,249"
158,684,Swirlix,1/624,"3,121"
159,686,Inkay,1/379,"1,898"
160,688,Binacle,1/416,"1,249"
161,692,Clauncher,1/351,"1,406"
162,696,Tyrunt,"1/1,491","2,982"
163,698,Amaura,1/140,703
164,702,Dedenne,1/990,990
165,704,Goomy,1/369,"1,107"
166,714,Noibat,"1/1,256","1,256"
167,734,Yungoos,1/681,"4,771"
168,741,Oricorio,1/798,"6,388"
169,742,Cutiefly,1/466,"4,196"
170,751,Dewpider,1/370,"2,594"
171,753,Fomantis,1/728,"3,643"
172,761,Bounsweet,1/300,"3,907"
173,767,Wimpod,1/533,"4,804"
174,915,Lechonk,"1/1,196","1,196"
