,id,name,rate,total
71,200,Misdreavus,1/364,"8,393"
72,202,Wobbuffet,1/464,928
73,204,Pineco,1/47,47
74,206,Dunsparce,1/327,"1,309"
75,207,Gligar,1/50,"2,334"
76,209,Snubbull,1/522,"10,982"
77,211,Qwilfish,1/356,"1,427"
78,213,Shuckle,1/449,"5,847"
79,215,Sneasel,1/88,620
80,216,Teddiursa,1/462,"5,552"
81,220,Swinub,1/263,"3,157"
82,227,Skarmory,1/67,"1,154"
83,228,Houndour,1/457,"40,709"
84,234,Stantler,"1/1,254","1,254"
85,246,Larvitar,1/549,"1,647"
86,252,Treecko,1/690,"15,883"
87,255,Torchic,1/526,"7,895"
88,258,Mudkip,1/686,"9,607"
89,261,Poochyena,1/413,"6,611"
90,263,Zigzagoon,1/365,"15,351"
91,265,Wurmple,1/558,"11,169"
92,270,Lotad,"1/1,477","2,954"
93,273,Seedot,1/459,"19,779"
94,276,Taillow,1/613,"12,273"
95,278,Wingull,1/301,"5,129"
96,280,Ralts,1/543,"2,717"
97,287,Slakoth,1/258,776
98,296,Makuhita,1/493,"10,862"
99,300,Skitty,1/485,"10,677"
100,302,Sableye,1/393,"2,757"
101,304,Aron,1/848,"6,789"
102,307,Meditite,1/529,"8,478"
103,309,Electrike,1/616,"5,544"
104,311,Plusle,1/346,"10,741"
105,312,Minun,1/447,"11,178"
106,313,Volbeat,1/465,"3,256"
107,314,Illumise,1/397,"1,191"
108,315,Roselia,1/484,"13,560"
109,318,Carvanha,1/577,"5,200"
110,320,Wailmer,1/432,"4,762"
111,325,Spoink,1/509,"3,563"
112,333,Swablu,1/666,"6,667"
113,335,Zangoose,1/480,"1,921"
114,336,Seviper,1/238,"1,429"
115,337,Lunatone,1/586,"1,173"
116,338,Solrock,1/215,863
117,339,Barboach,1/461,"24,005"
118,343,Baltoy,1/659,"13,841"
119,345,Lileep,"1/1,129","4,516"
120,347,Anorith,1/307,"2,150"
121,349,Feebas,1/58,825
122,351,Castform,"1/1,243","41,034"
123,353,Shuppet,1/370,"8,889"
124,355,Duskull,1/438,"3,068"
125,366,Clamperl,1/60,181
126,370,Luvdisc,1/396,"2,379"
127,371,Bagon,1/445,891
128,374,Beldum,"1/1,478","1,478"
129,387,Turtwig,1/537,"25,797"
130,390,Chimchar,1/525,"15,248"
131,393,Piplup,1/826,"8,265"
132,425,Drifloon,"1/1,103","2,207"
133,427,Buneary,1/470,"10,361"
134,436,Bronzor,1/86,775
135,443,Gible,1/298,298
136,449,Hippopotas,"1/1,020","3,061"
137,453,Croagunk,1/443,"3,988"
138,459,Snover,1/493,"2,466"
139,504,Patrat,1/548,"15,899"
140,506,Lillipup,1/624,"15,609"
141,519,Pidove,1/490,"15,203"
142,524,Roggenrola,1/497,497
143,527,Woobat,1/426,"2,558"
144,557,Dwebble,1/534,"4,276"
145,572,Minccino,1/431,"4,751"
