,id,name,rate,total
79,183,Marill,1/355,"1,065"
80,185,Sudowoodo,1/328,"2,298"
81,187,Hoppip,1/714,"3,571"
82,190,Aipom,1/333,333
83,191,Sunkern,1/225,676
84,193,Yanma,1/487,"3,413"
85,194,Wooper,1/731,"2,925"
86,198,Murkrow,1/548,"4,386"
87,200,Misdreavus,1/628,"3,144"
88,206,Dunsparce,1/575,"2,303"
89,209,Snubbull,1/737,"3,685"
90,213,Shuckle,1/433,433
91,216,Teddiursa,1/103,414
92,218,Slugma,1/271,813
93,222,Corsola,1/533,533
94,223,Remoraid,1/667,667
95,225,Delibird,1/434,868
96,228,Houndour,1/517,"2,587"
97,231,Phanpy,1/313,"1,568"
98,237,Hitmontop,1/332,"1,331"
99,241,Miltank,"1/1,187","1,187"
100,242,Blissey,1/654,654
101,252,Treecko,1/269,"1,077"
102,255,Torchic,1/496,496
103,258,Mudkip,1/356,"1,068"
104,261,Poochyena,1/490,"6,866"
105,263,Zigzagoon,1/380,"5,714"
106,265,Wurmple,1/765,"2,295"
107,270,Lotad,1/223,447
108,273,Seedot,1/186,"1,117"
109,276,Taillow,1/409,"6,545"
110,277,Swellow,1/91,91
111,278,Wingull,1/669,"2,679"
112,283,Surskit,1/372,"2,610"
113,285,Shroomish,1/834,834
114,287,Slakoth,1/231,693
115,293,Whismur,1/548,"1,644"
116,296,Makuhita,1/422,"4,649"
117,299,Nosepass,"1/1,102","1,102"
118,300,Skitty,1/273,546
119,302,Sableye,1/253,253
120,303,Mawile,1/402,402
121,304,Aron,1/742,742
122,307,Meditite,1/332,998
123,309,Electrike,1/420,"4,202"
124,311,Plusle,1/779,"2,338"
125,312,Minun,1/444,"2,222"
126,313,Volbeat,1/292,"2,044"
127,314,Illumise,1/296,"1,484"
128,315,Roselia,1/201,"1,008"
129,316,Gulpin,1/520,"4,163"
130,318,Carvanha,1/518,"1,036"
131,322,Numel,"1/1,273","3,820"
132,323,Camerupt,1/46,46
133,325,Spoink,1/414,"1,656"
134,333,Swablu,1/507,"4,567"
135,335,Zangoose,1/252,"2,274"
136,336,Seviper,1/557,"1,672"
137,337,Lunatone,1/409,"2,049"
138,338,Solrock,1/560,"2,803"
139,343,Baltoy,1/452,905
140,351,Castform,1/719,"1,438"
141,353,Shuppet,"1/1,367","1,367"
142,355,Duskull,1/350,"2,104"
143,356,Dusclops,1/52,52
144,358,Chimecho,1/590,"1,180"
145,359,Absol,1/180,180
146,369,Relicanth,1/254,763
147,387,Turtwig,1/632,"1,898"
148,390,Chimchar,1/787,787
149,393,Piplup,1/508,"1,016"
150,396,Starly,"1/1,085","4,343"
151,399,Bidoof,1/358,"6,098"
152,400,Bibarel,1/76,152
153,401,Kricketot,1/979,979
154,415,Combee,1/239,"2,151"
155,418,Buizel,1/455,"1,367"
156,420,Cherubi,1/261,261
157,422,Shellos,1/700,"4,903"
158,425,Drifloon,1/428,"3,430"
159,427,Buneary,1/299,"5,390"
160,431,Glameow,1/314,"4,710"
161,434,Stunky,1/574,"2,870"
162,436,Bronzor,1/700,700
163,441,Chatot,1/945,"1,890"
164,449,Hippopotas,1/884,884
165,453,Croagunk,"1/1,148","1,148"
166,456,Finneon,1/657,"1,314"
167,459,Snover,1/534,"2,136"
168,480,Uxie,1/4,4
169,482,Azelf,1/4,4
170,495,Snivy,1/565,"3,391"
171,498,Tepig,"1/1,130","3,390"
172,499,Pignite,1/97,97
173,501,Oshawott,1/512,"4,098"
174,504,Patrat,1/422,"2,111"
175,506,Lillipup,1/341,"8,866"
176,507,Herdier,1/146,146
177,509,Purrloin,1/533,"2,665"
178,511,Pansage,1/244,"2,440"
179,515,Panpour,1/987,"1,975"
180,517,Munna,1/691,"2,766"
181,519,Pidove,1/450,"63,566"
182,522,Blitzle,1/423,"2,116"
183,524,Roggenrola,1/187,935
184,527,Woobat,"1/1,310","1,310"
185,529,Drilbur,1/673,"2,692"
186,535,Tympole,1/632,"6,328"
187,538,Throh,1/393,"1,967"
188,539,Sawk,1/722,"2,891"
189,540,Sewaddle,1/793,"8,731"
190,541,Swadloon,1/102,205
191,543,Venipede,1/343,"7,209"
192,544,Whirlipede,1/164,164
193,546,Cottonee,1/463,"2,783"
194,548,Petilil,1/171,343
195,554,Darumaka,"1/1,216","1,216"
196,562,Yamask,1/381,"1,144"
197,568,Trubbish,"1/1,056","1,056"
198,570,Zorua,1/317,951
199,572,Minccino,1/409,"4,915"
200,574,Gothita,1/730,"4,383"
201,580,Ducklett,"1/1,000","1,000"
202,582,Vanillite,1/417,"1,669"
203,587,Emolga,1/296,"1,481"
204,588,Karrablast,1/543,"1,086"
205,590,Foongus,1/373,373
206,592,Frillish,1/266,266
207,595,Joltik,1/612,"3,677"
208,597,Ferroseed,1/553,"1,106"
209,602,Tynamo,1/742,742
210,607,Litwick,1/378,"2,271"
211,610,Axew,1/382,382
212,616,Shelmet,1/541,"3,248"
213,618,Stunfisk,1/382,"1,146"
214,619,Mienfoo,"1/1,230","1,230"
215,626,Bouffalant,1/360,"1,441"
216,627,Rufflet,1/237,711
217,631,Heatmor,1/977,"2,932"
218,632,Durant,1/509,"2,036"
219,659,Bunnelby,1/695,"2,087"
220,661,Fletchling,1/415,"5,818"
221,662,Fletchinder,1/175,175
222,667,Litleo,1/358,"2,151"
223,669,Flabebe,1/717,"4,304"
224,670,Floette,1/117,117
225,672,Skiddo,1/962,962
226,682,Spritzee,"1/3,219","3,219"
227,684,Swirlix,1/782,"1,564"
228,686,Inkay,1/266,532
229,688,Binacle,1/242,242
230,692,Clauncher,1/708,708
231,694,Helioptile,1/882,"1,764"
232,696,Tyrunt,1/318,318
233,710,Pumpkaboo,1/553,"1,106"
234,714,Noibat,1/105,315
235,722,Rowlet,1/757,757
236,725,Litten,1/534,"5,880"
237,726,Torracat,1/174,174
238,728,Popplio,1/351,351
239,731,Pikipek,1/543,"63,030"
240,734,Yungoos,1/188,"1,511"
241,736,Grubbin,1/386,"2,317"
242,741,Oricorio,1/470,"3,293"
243,742,Cutiefly,"1/1,832","1,832"
244,753,Fomantis,1/144,144
245,759,Stufful,1/343,"4,815"
246,761,Bounsweet,1/999,999
247,765,Oranguru,1/217,217
248,766,Passimian,1/210,210
249,769,Sandygast,1/711,"2,847"
250,777,Togedemaru,1/328,985
251,779,Bruxish,1/142,284
252,813,Scorbunny,1/583,"7,585"
253,814,Raboot,1/234,234
254,819,Skwovet,1/444,"3,559"
255,821,Rookidee,1/122,"46,064"
256,831,Wooloo,1/323,"5,174"
257,850,Sizzlipede,1/750,"1,501"
258,906,Sprigatito,1/851,"3,406"
259,907,Floragato,1/94,94
260,909,Fuecoco,1/440,"5,280"
261,910,Crocalor,1/157,157
262,912,Quaxly,1/273,"1,641"
263,915,Lechonk,1/518,"7,264"
264,916,Oinkologne,1/286,286
265,919,Nymble,1/801,"5,609"
266,921,Pawmi,1/677,"2,709"
267,926,Fidough,1/730,"2,190"
268,928,Smoliv,1/252,"3,287"
269,938,Tadbulb,1/549,549
