,id,name,rate,total
165,698,Amaura,1/392,"2,354"
166,702,Dedenne,1/683,"2,733"
167,704,Goomy,1/659,"2,638"
168,714,Noibat,1/489,"10,272"
169,722,Rowlet,1/603,"4,224"
170,725,Litten,1/465,"4,190"
171,728,Popplio,1/925,"3,702"
172,734,Yungoos,1/563,"20,283"
173,736,Grubbin,1/424,"5,946"
174,741,Oricorio,1/672,"10,089"
175,742,Cutiefly,1/701,"5,613"
176,753,Fomantis,1/535,"4,283"
177,755,Morelull,1/288,"2,887"
178,775,Komala,1/616,"6,786"
179,782,Jangmo-o,1/232,698
180,819,Skwovet,1/545,"14,182"
181,831,Wooloo,1/798,"11,977"
182,870,Falinks,1/76,"1,672"
183,915,Lechonk,1/396,"10,297"
184,919,Nymble,1/689,"11,714"
185,928,Smoliv,1/527,"8,966"
