,id,name,rate,total
92,320,Wailmer,1/511,"5,625"
93,328,Trapinch,1/547,"2,738"
94,333,Swablu,1/635,"6,358"
95,335,Zangoose,1/557,"3,346"
96,336,Seviper,1/342,"2,057"
97,337,Lunatone,1/406,"1,219"
98,338,Solrock,1/469,"1,876"
99,339,Barboach,1/451,"9,940"
100,341,Corphish,1/567,"2,268"
101,345,Lileep,1/333,"1,000"
102,347,Anorith,1/773,773
103,349,Feebas,1/63,"3,002"
104,351,Castform,1/692,"7,616"
105,353,Shuppet,1/502,"2,512"
106,355,Duskull,1/634,"3,171"
107,363,Spheal,1/974,974
108,366,Clamperl,1/62,"32,304"
109,370,Luvdisc,"1/1,070","2,141"
110,374,Beldum,1/497,"2,984"
111,387,Turtwig,1/890,"3,560"
112,390,Chimchar,1/944,"3,778"
113,393,Piplup,1/872,"2,617"
114,396,Starly,1/539,"29,117"
115,399,Bidoof,1/530,"27,052"
116,408,Cranidos,1/783,783
117,412,Burmy,1/364,"1,822"
118,425,Drifloon,1/614,"1,229"
119,427,Buneary,1/366,"12,842"
120,428,Lopunny,1/126,631
121,431,Glameow,1/653,"12,413"
122,436,Bronzor,1/78,"3,681"
123,443,Gible,1/114,"3,553"
124,449,Hippopotas,"1/1,302","1,302"
125,451,Skorupi,1/419,"3,354"
126,453,Croagunk,1/861,"6,027"
127,504,Patrat,"1/1,290","1,290"
128,506,Lillipup,1/457,"40,682"
129,519,Pidove,1/423,"28,370"
130,527,Woobat,1/597,"2,390"
131,531,Audino,1/406,406
132,535,Tympole,1/332,"2,326"
133,538,Throh,1/271,"1,626"
134,539,Sawk,1/315,"2,524"
135,546,Cottonee,1/506,"1,013"
136,564,Tirtouga,1/298,"1,491"
137,566,Archen,1/275,827
138,568,Trubbish,1/285,570
139,572,Minccino,1/513,"2,053"
140,590,Foongus,1/428,"3,428"
141,597,Ferroseed,1/279,"1,118"
142,613,Cubchoo,1/599,"1,199"
143,616,Shelmet,1/471,942
144,618,Stunfisk,1/83,"1,672"
145,631,Heatmor,1/325,650
146,632,Durant,1/474,"2,846"
147,661,Fletchling,1/419,"6,299"
148,688,Binacle,1/231,926
149,734,Yungoos,1/563,"28,162"
150,759,Stufful,1/591,"8,879"
