,id,name,rate,total
55,213,Shuckle,1/691,691
56,215,Sneasel,1/71,"2,365"
57,218,Slugma,1/569,"1,138"
58,220,Swinub,1/588,"70,643"
59,222,Corsola,"1/1,196","1,196"
60,225,Delibird,1/559,"6,715"
61,226,Mantine,1/394,"1,973"
62,227,Skarmory,1/60,"4,909"
63,231,Phanpy,1/767,"1,534"
64,246,Larvitar,"1/1,053","2,106"
65,252,Treecko,1/664,"2,659"
66,255,Torchic,1/613,"3,065"
67,257,Blaziken,1/99,99
68,258,Mudkip,1/558,"2,792"
69,260,Swampert,1/66,66
70,263,Zigzagoon,1/516,"131,819"
71,270,Lotad,1/489,"30,373"
72,273,Seedot,1/513,"29,275"
73,276,Taillow,1/489,"24,943"
74,280,Ralts,1/593,"12,469"
75,282,Gardevoir,1/122,982
76,285,Shroomish,1/365,"2,194"
77,293,Whismur,1/476,"17,622"
78,299,Nosepass,1/614,"1,228"
79,300,Skitty,1/553,"250,775"
80,302,Sableye,1/107,"2,470"
81,304,Aron,1/398,"10,772"
82,306,Aggron,1/112,112
83,313,Volbeat,1/312,625
84,314,Illumise,1/504,"4,036"
85,315,Roselia,1/447,"28,623"
86,316,Gulpin,1/521,"20,869"
87,322,Numel,1/412,"4,948"
88,325,Spoink,1/455,"15,020"
89,331,Cacnea,1/558,"12,283"
90,336,Seviper,"1/1,688","1,688"
91,337,Lunatone,1/499,"8,988"
92,338,Solrock,"1/2,802","2,802"
93,341,Corphish,1/435,"13,949"
94,349,Feebas,1/83,416
95,351,Castform,1/452,"30,770"
96,355,Duskull,1/394,"28,792"
97,359,Absol,1/54,"1,371"
98,361,Snorunt,1/541,"9,199"
99,362,Glalie,1/165,"1,652"
100,363,Spheal,1/866,"11,268"
101,366,Clamperl,1/49,891
102,370,Luvdisc,1/492,"112,805"
103,374,Beldum,1/502,"17,068"
104,396,Starly,1/674,"1,349"
105,399,Bidoof,1/530,"67,360"
106,401,Kricketot,1/514,"20,584"
107,412,Burmy,1/534,"36,883"
108,415,Combee,1/427,"11,539"
109,422,Shellos,1/739,"3,696"
110,436,Bronzor,1/66,"96,494"
111,443,Gible,1/134,"2,284"
112,449,Hippopotas,1/749,"2,248"
113,451,Skorupi,1/408,"13,476"
114,504,Patrat,1/584,"35,060"
115,506,Lillipup,1/484,"79,870"
116,509,Purrloin,1/446,"28,599"
117,511,Pansage,1/409,"2,045"
118,513,Pansear,"1/1,726","1,726"
119,515,Panpour,1/531,"14,350"
120,517,Munna,1/529,"36,522"
121,519,Pidove,1/464,"19,978"
122,524,Roggenrola,1/538,"4,850"
123,529,Drilbur,1/626,"1,878"
124,531,Audino,1/333,"2,003"
125,535,Tympole,1/510,"12,247"
126,538,Throh,1/600,"7,801"
127,539,Sawk,1/919,"5,519"
128,543,Venipede,1/504,"1,513"
129,546,Cottonee,1/371,"5,937"
130,557,Dwebble,1/610,"16,479"
131,559,Scraggy,1/629,"7,559"
132,564,Tirtouga,1/329,987
133,566,Archen,1/208,624
134,568,Trubbish,1/663,"17,920"
135,570,Zorua,1/540,"5,408"
136,572,Minccino,1/913,"7,311"
137,574,Gothita,1/428,"11,988"
138,577,Solosis,1/387,"30,964"
139,582,Vanillite,"1/1,121","5,605"
140,588,Karrablast,1/540,"7,570"
141,590,Foongus,1/457,"25,602"
142,592,Frillish,1/655,"5,240"
143,595,Joltik,1/520,"20,312"
144,599,Klink,1/55,"4,857"
145,605,Elgyem,1/589,"5,898"
146,610,Axew,1/494,"15,339"
147,613,Cubchoo,1/493,"15,794"
148,616,Shelmet,1/455,"7,280"
149,618,Stunfisk,1/5,5
150,622,Golett,1/514,"3,086"
151,627,Rufflet,1/670,670
152,632,Durant,1/490,"6,371"
153,633,Deino,1/407,"13,442"
154,650,Chespin,"1/1,319","7,919"
155,653,Fennekin,1/567,"7,382"
156,656,Froakie,1/533,"28,807"
157,659,Bunnelby,1/563,"15,780"
158,661,Fletchling,1/179,719
159,676,Furfrou,1/477,"14,315"
160,682,Spritzee,1/484,"21,333"
161,684,Swirlix,1/452,"22,160"
162,686,Inkay,1/674,"3,371"
163,688,Binacle,1/346,"4,157"
164,690,Skrelp,1/472,"1,418"
165,692,Clauncher,1/470,"4,233"
166,696,Tyrunt,1/516,516
167,698,Amaura,1/778,"2,336"
168,702,Dedenne,1/477,"6,685"
169,704,Goomy,1/439,"4,395"
170,708,Phantump,1/805,"1,610"
171,712,Bergmite,1/564,"44,028"
172,714,Noibat,"1/1,585","1,585"
173,736,Grubbin,1/480,"106,182"
174,741,Oricorio,1/567,"62,958"
175,751,Dewpider,1/559,"4,478"
176,755,Morelull,1/400,"7,210"
177,759,Stufful,1/535,"269,579"
178,765,Oranguru,1/521,"1,564"
179,915,Lechonk,1/515,"72,209"
