,id,name,rate,total
66,222,Corsola,1/385,"1,157"
67,225,Delibird,1/318,"2,548"
68,226,Mantine,1/675,"1,351"
69,227,Skarmory,1/82,"2,791"
70,231,Phanpy,1/408,816
71,241,Miltank,1/514,"1,544"
72,246,Larvitar,1/501,"1,503"
73,252,Treecko,1/417,"3,756"
74,254,Sceptile,1/126,126
75,255,Torchic,1/392,"4,314"
76,257,Blaziken,1/99,199
77,258,Mudkip,1/330,"3,968"
78,260,Swampert,1/176,176
79,263,Zigzagoon,1/509,"41,282"
80,270,Lotad,1/404,"14,154"
81,273,Seedot,1/443,"15,076"
82,276,Taillow,1/572,"16,608"
83,280,Ralts,1/599,"10,184"
84,282,Gardevoir,1/154,619
85,285,Shroomish,1/237,"3,794"
86,293,Whismur,1/458,"10,544"
87,300,Skitty,1/552,"15,471"
88,302,Sableye,1/236,"1,181"
89,304,Aron,1/456,"8,217"
90,306,Aggron,1/42,85
91,314,Illumise,1/587,587
92,316,Gulpin,1/452,"12,666"
93,322,Numel,"1/3,118","3,118"
94,325,Spoink,1/482,"9,167"
95,331,Cacnea,1/436,"5,668"
96,336,Seviper,1/343,686
97,337,Lunatone,1/618,"46,377"
98,338,Solrock,1/499,"45,969"
99,341,Corphish,1/491,"7,372"
100,349,Feebas,1/58,873
101,351,Castform,1/509,"18,865"
102,355,Duskull,1/733,"8,070"
103,359,Absol,1/117,470
104,361,Snorunt,1/897,"4,486"
105,362,Glalie,1/167,503
106,363,Spheal,1/445,"5,341"
107,366,Clamperl,1/38,428
108,374,Beldum,1/521,"8,866"
109,396,Starly,1/396,"2,377"
110,399,Bidoof,1/579,"28,378"
111,401,Kricketot,1/224,"4,496"
112,412,Burmy,1/537,"17,201"
113,415,Combee,1/669,"10,707"
114,422,Shellos,1/662,"1,987"
115,436,Bronzor,1/65,"28,724"
116,443,Gible,1/138,"3,044"
117,449,Hippopotas,1/488,"1,464"
118,451,Skorupi,1/804,"6,437"
119,504,Patrat,1/469,"17,370"
120,506,Lillipup,1/580,"29,610"
121,509,Purrloin,1/499,"11,496"
122,511,Pansage,1/569,"2,277"
123,513,Pansear,1/317,953
124,515,Panpour,1/370,"3,707"
125,519,Pidove,1/443,"14,180"
126,524,Roggenrola,1/354,"3,549"
127,529,Drilbur,1/372,"1,118"
128,531,Audino,1/480,961
129,535,Tympole,1/411,"5,755"
130,538,Throh,1/254,"2,288"
131,539,Sawk,1/522,"4,177"
132,543,Venipede,1/230,"1,383"
133,546,Cottonee,1/423,"6,777"
134,557,Dwebble,1/346,"4,854"
135,559,Scraggy,1/747,"3,736"
136,564,Tirtouga,1/200,401
137,568,Trubbish,1/522,"9,411"
138,570,Zorua,1/586,"2,344"
139,572,Minccino,1/624,"3,123"
140,574,Gothita,"1/1,087","4,349"
141,577,Solosis,1/548,"17,014"
142,582,Vanillite,1/964,"3,858"
143,588,Karrablast,1/482,"3,379"
144,590,Foongus,1/419,"10,917"
145,592,Frillish,1/627,"2,509"
146,595,Joltik,1/377,"8,302"
147,599,Klink,1/56,"2,108"
148,605,Elgyem,1/646,"3,881"
149,610,Axew,1/669,"9,374"
150,613,Cubchoo,1/561,"7,298"
151,616,Shelmet,1/263,"3,419"
152,622,Golett,"1/1,098","2,196"
153,627,Rufflet,1/148,444
154,632,Durant,1/983,983
155,633,Deino,1/459,"7,814"
156,650,Chespin,1/992,"3,969"
157,653,Fennekin,1/472,"4,722"
158,656,Froakie,1/396,"11,512"
159,659,Bunnelby,1/507,"7,098"
160,661,Fletchling,1/670,"1,340"
161,682,Spritzee,1/512,"14,861"
162,684,Swirlix,1/545,"14,721"
163,686,Inkay,1/449,"2,246"
164,688,Binacle,1/820,"1,641"
165,690,Skrelp,1/181,905
166,692,Clauncher,1/658,"1,975"
167,696,Tyrunt,1/747,747
168,698,Amaura,1/274,548
169,702,Dedenne,1/500,"4,507"
170,704,Goomy,1/338,"2,368"
171,708,Phantump,1/612,612
172,712,Bergmite,1/437,"14,883"
173,714,Noibat,1/700,700
174,734,Yungoos,1/524,"183,720"
175,736,Grubbin,1/501,"45,657"
176,751,Dewpider,1/475,"3,807"
177,753,Fomantis,1/511,"91,624"
178,755,Morelull,1/510,"94,418"
179,759,Stufful,1/750,"22,508"
180,915,Lechonk,1/492,"33,981"
