,id,name,rate,total
104,374,Beldum,1/478,"6,694"
105,396,Starly,1/708,"6,374"
106,399,Bidoof,1/456,"4,569"
107,418,Buizel,1/960,960
108,422,Shellos,1/358,"1,432"
109,427,Buneary,1/379,"11,000"
110,428,Lopunny,1/125,"4,133"
111,431,Glameow,1/527,"7,390"
112,453,Croagunk,1/486,"118,626"
113,456,Finneon,1/516,"3,097"
114,495,Snivy,1/932,"1,864"
115,498,Tepig,1/612,"2,449"
116,501,Oshawott,1/937,"1,874"
117,506,Lillipup,1/570,"13,117"
118,511,Pansage,1/491,"1,474"
119,513,Pansear,1/514,514
120,515,Panpour,1/522,"4,704"
121,519,Pidove,1/577,"8,666"
122,524,Roggenrola,1/536,"1,610"
123,527,Woobat,1/393,"6,682"
124,529,Drilbur,1/977,"1,954"
125,535,Tympole,"1/1,174","1,174"
126,538,Throh,1/441,"2,650"
127,539,Sawk,1/551,"2,758"
128,543,Venipede,1/528,"1,585"
129,548,Petilil,1/802,"3,210"
130,554,Darumaka,"1/1,075","7,529"
131,557,Dwebble,1/570,"5,707"
132,559,Scraggy,1/617,"3,705"
133,570,Zorua,1/470,"1,410"
134,574,Gothita,1/524,"114,870"
135,588,Karrablast,1/992,"2,977"
136,590,Foongus,1/613,"8,586"
137,592,Frillish,1/538,"285,396"
138,594,Alomomola,1/61,123
139,605,Elgyem,1/305,"2,141"
140,613,Cubchoo,"1/1,090","5,450"
141,616,Shelmet,1/531,"2,657"
142,618,Stunfisk,1/100,"3,920"
143,627,Rufflet,1/262,262
144,632,Durant,1/401,"1,604"
145,633,Deino,1/542,542
146,661,Fletchling,1/618,"3,092"
147,667,Litleo,1/310,"2,798"
148,676,Furfrou,1/508,"226,948"
149,682,Spritzee,1/397,"1,985"
150,684,Swirlix,1/444,"9,343"
151,688,Binacle,1/662,662
152,690,Skrelp,1/144,578
153,696,Tyrunt,1/141,425
154,698,Amaura,1/254,"1,273"
155,702,Dedenne,1/646,"7,753"
156,704,Goomy,1/413,"3,723"
157,708,Phantump,1/219,"1,972"
158,736,Grubbin,1/448,"8,971"
159,751,Dewpider,1/565,"3,390"
160,753,Fomantis,1/604,"4,233"
161,755,Morelull,1/225,450
162,765,Oranguru,1/193,"1,357"
163,915,Lechonk,1/718,"37,342"
