,id,name,rate,total
60,133,Eevee,1/420,"14,282"
61,137,Porygon,1/340,"1,701"
62,138,Omanyte,1/409,409
63,143,Snorlax,1/366,"4,392"
64,152,Chikorita,1/430,"8,176"
65,158,Totodile,1/480,"2,880"
66,161,Sentret,1/940,"1,880"
67,163,Hoothoot,1/274,548
68,170,Chinchou,1/581,"1,162"
69,176,Togetic,1/453,"2,266"
70,177,Natu,1/411,"17,679"
71,179,Mareep,1/732,"13,926"
72,183,Marill,1/536,"106,848"
73,187,Hoppip,1/441,"9,273"
74,190,Aipom,1/357,357
75,191,Sunkern,"1/1,165","1,165"
76,193,Yanma,1/425,"7,659"
77,194,Wooper,1/512,"115,925"
78,198,Murkrow,1/511,"9,710"
79,200,Misdreavus,1/535,"7,494"
80,202,Wobbuffet,1/616,"1,233"
81,203,Girafarig,1/492,"1,970"
82,204,Pineco,1/48,436
83,206,Dunsparce,1/528,"4,760"
84,207,Gligar,1/43,821
85,209,Snubbull,1/467,"9,348"
86,211,Qwilfish,1/235,"1,410"
87,215,Sneasel,1/94,"1,230"
88,216,Teddiursa,1/428,"4,708"
89,222,Corsola,1/333,"1,667"
90,225,Delibird,1/266,266
91,227,Skarmory,1/28,28
92,228,Houndour,1/494,"4,446"
93,231,Phanpy,1/506,"4,048"
94,234,Stantler,1/311,"1,866"
95,237,Hitmontop,1/587,"3,523"
96,241,Miltank,1/384,"3,074"
97,252,Treecko,1/338,"4,065"
98,254,Sceptile,1/31,63
99,255,Torchic,1/355,"2,133"
100,258,Mudkip,1/600,"4,205"
101,261,Poochyena,1/652,"15,016"
102,263,Zigzagoon,1/90,"14,377"
103,265,Wurmple,1/277,"4,167"
104,270,Lotad,1/368,"1,473"
105,273,Seedot,1/275,"1,925"
106,276,Taillow,1/453,"15,869"
107,278,Wingull,1/393,"8,259"
108,280,Ralts,1/438,"7,020"
109,283,Surskit,1/793,"5,551"
110,285,Shroomish,"1/1,491","1,491"
111,287,Slakoth,"1/1,050","2,101"
112,290,Nincada,1/63,189
113,296,Makuhita,1/657,"12,500"
114,299,Nosepass,1/487,"2,922"
115,300,Skitty,1/628,628
116,304,Aron,"1/1,053","2,106"
117,307,Meditite,1/492,"2,957"
118,308,Medicham,1/61,61
119,309,Electrike,1/437,"7,882"
120,311,Plusle,1/602,"6,028"
121,312,Minun,1/460,"5,982"
122,313,Volbeat,"1/1,023","5,119"
123,314,Illumise,1/559,"3,914"
124,315,Roselia,1/467,"1,870"
125,316,Gulpin,1/739,"9,611"
126,318,Carvanha,1/201,"1,410"
127,320,Wailmer,1/423,423
128,322,Numel,1/586,"2,934"
129,325,Spoink,1/536,"115,258"
130,328,Trapinch,"1/1,113","2,227"
131,333,Swablu,1/514,"10,798"
132,335,Zangoose,1/553,"6,643"
133,336,Seviper,1/496,"5,458"
134,337,Lunatone,1/572,"5,721"
135,338,Solrock,1/379,"7,580"
136,339,Barboach,"1/1,575","1,575"
137,341,Corphish,1/202,607
138,345,Lileep,1/515,515
139,347,Anorith,1/262,525
140,349,Feebas,1/170,170
141,351,Castform,1/458,"10,993"
142,353,Shuppet,1/474,"3,796"
143,355,Duskull,1/633,"5,698"
144,358,Chimecho,1/374,"2,992"
145,359,Absol,1/43,479
146,363,Spheal,"1/1,652","1,652"
147,366,Clamperl,1/65,"1,247"
148,369,Relicanth,"1/1,193","1,193"
149,387,Turtwig,1/498,"6,474"
150,390,Chimchar,"1/1,341","1,341"
151,393,Piplup,"1/1,787","1,787"
152,396,Starly,1/440,"11,460"
153,399,Bidoof,1/576,"15,561"
154,412,Burmy,"1/1,426","1,426"
155,415,Combee,1/552,"4,422"
156,418,Buizel,1/728,"2,915"
157,422,Shellos,1/402,"13,281"
158,425,Drifloon,1/420,"9,251"
159,427,Buneary,1/706,"12,016"
160,428,Lopunny,1/174,349
161,431,Glameow,1/501,"12,541"
162,434,Stunky,1/447,"7,606"
163,436,Bronzor,1/74,"2,003"
164,441,Chatot,1/501,"4,014"
165,448,Lucario,1/87,261
166,453,Croagunk,1/258,"2,325"
167,456,Finneon,1/700,"2,800"
168,459,Snover,1/535,"3,215"
169,495,Snivy,1/538,"5,928"
170,501,Oshawott,1/556,"7,795"
171,504,Patrat,1/402,"4,831"
172,506,Lillipup,1/563,"20,862"
173,509,Purrloin,1/453,"6,801"
174,511,Pansage,1/626,"6,260"
175,515,Panpour,1/566,"5,663"
176,517,Munna,1/420,"7,577"
177,519,Pidove,1/506,"11,653"
178,522,Blitzle,1/696,"3,481"
179,524,Roggenrola,1/879,"2,639"
180,527,Woobat,1/529,"3,703"
181,529,Drilbur,1/443,"3,988"
182,531,Audino,1/133,"1,203"
183,535,Tympole,1/475,"17,129"
184,538,Throh,1/409,"5,739"
185,539,Sawk,1/750,"7,500"
186,540,Sewaddle,1/452,"23,065"
187,543,Venipede,1/507,"15,730"
188,546,Cottonee,1/745,"7,453"
189,548,Petilil,1/955,955
190,554,Darumaka,"1/1,425","2,851"
191,557,Dwebble,1/347,"3,475"
192,559,Scraggy,1/289,"2,890"
193,562,Yamask,1/927,"1,855"
194,564,Tirtouga,1/333,333
195,568,Trubbish,1/399,"2,799"
196,572,Minccino,1/579,"9,845"
197,574,Gothita,1/755,"9,817"
198,580,Ducklett,1/366,"2,200"
199,585,Deerling,1/576,"6,339"
200,587,Emolga,"1/1,312","2,624"
201,588,Karrablast,1/566,"1,698"
202,592,Frillish,1/535,"46,015"
203,594,Alomomola,1/343,343
204,595,Joltik,1/410,"9,841"
205,597,Ferroseed,1/555,"4,447"
206,602,Tynamo,1/779,"2,337"
207,607,Litwick,1/517,"6,207"
208,610,Axew,1/402,"1,208"
209,613,Cubchoo,1/329,"1,316"
210,616,Shelmet,1/484,"7,260"
211,618,Stunfisk,1/167,"2,338"
212,619,Mienfoo,1/357,"3,578"
213,622,Golett,1/327,983
214,626,Bouffalant,1/708,"4,251"
215,627,Rufflet,1/533,"2,135"
216,629,Vullaby,1/60,"45,714"
217,631,Heatmor,1/477,"7,641"
218,632,Durant,1/642,"5,785"
219,659,Bunnelby,1/320,"4,807"
220,661,Fletchling,1/532,"14,918"
221,667,Litleo,1/445,"2,225"
222,672,Skiddo,1/394,"2,369"
223,676,Furfrou,1/764,"1,529"
224,677,Espurr,1/76,76
225,682,Spritzee,1/400,"5,601"
226,684,Swirlix,1/666,"4,001"
227,686,Inkay,1/498,"79,221"
228,688,Binacle,"1/1,033","1,033"
229,690,Skrelp,1/134,"1,079"
230,694,Helioptile,1/583,"9,919"
231,696,Tyrunt,1/276,552
232,702,Dedenne,1/319,"2,553"
233,710,Pumpkaboo,1/486,"1,460"
234,712,Bergmite,1/812,"1,625"
235,714,Noibat,1/940,940
236,728,Popplio,1/572,"1,718"
237,734,Yungoos,1/399,"5,591"
238,736,Grubbin,1/486,"4,869"
239,742,Cutiefly,1/309,"1,859"
240,751,Dewpider,1/764,"1,528"
241,753,Fomantis,1/611,"3,057"
242,755,Morelull,1/387,"1,161"
243,759,Stufful,1/522,"13,057"
244,761,Bounsweet,1/500,"4,501"
245,767,Wimpod,1/407,"2,039"
246,769,Sandygast,1/776,"3,106"
247,777,Togedemaru,1/615,"2,462"
248,819,Skwovet,1/498,"32,929"
249,821,Rookidee,1/521,"88,626"
250,831,Wooloo,1/542,"34,187"
251,906,Sprigatito,1/528,"7,920"
252,909,Fuecoco,1/524,"78,217"
253,912,Quaxly,1/280,"2,803"
254,915,Lechonk,1/691,"18,669"
255,919,Nymble,1/668,"14,713"
256,921,Pawmi,1/460,"4,601"
257,928,Smoliv,1/606,"7,884"
258,960,Wiglett,1/407,815
