,id,name,rate,total
225,759,Stufful,"1/1,149","3,449"
226,761,Bounsweet,1/331,662
227,767,Wimpod,1/262,524
228,769,Sandygast,1/607,"1,823"
229,775,Komala,1/138,276
230,779,Bruxish,1/169,169
231,810,Grookey,1/596,596
232,813,Scorbunny,1/631,"5,049"
233,814,Raboot,1/143,143
234,816,Sobble,1/308,"1,233"
235,819,Skwovet,1/554,"2,216"
236,821,Rookidee,1/404,"2,830"
237,827,Nickit,1/413,"11,571"
238,831,Wooloo,1/333,"3,334"
239,850,Sizzlipede,1/466,932
240,856,Hatenna,1/277,"1,386"
241,870,Falinks,1/502,"62,807"
242,906,Sprigatito,1/720,"2,162"
243,907,Floragato,1/81,81
244,908,Meowscarada,1/8,8
245,909,Fuecoco,1/388,"3,496"
246,912,Quaxly,1/994,994
247,915,Lechonk,1/458,"4,584"
248,919,Nymble,1/400,"3,607"
249,921,Pawmi,1/753,"1,506"
250,926,Fidough,1/458,"1,374"
251,928,Smoliv,1/511,"2,045"
252,938,Tadbulb,1/163,327
