,id,name,rate,total
70,133,Eevee,1/551,"19,855"
71,137,Porygon,1/356,"2,492"
72,140,Kabuto,"1/1,097","1,097"
73,142,Aerodactyl,1/226,"1,132"
74,143,Snorlax,1/875,"6,131"
75,152,Chikorita,1/474,"11,863"
76,155,Cyndaquil,1/545,"20,197"
77,156,Quilava,1/598,598
78,158,Totodile,1/299,"5,088"
79,159,Croconaw,1/149,149
80,161,Sentret,1/669,"3,347"
81,163,Hoothoot,1/521,"2,084"
82,165,Ledyba,1/418,"3,347"
83,166,Ledian,1/87,87
84,169,Crobat,1/451,451
85,170,Chinchou,1/126,"17,157"
86,176,Togetic,1/434,"3,039"
87,177,Natu,1/607,"24,311"
88,179,Mareep,1/427,"36,773"
89,181,Ampharos,1/48,48
90,183,Marill,1/849,"3,396"
91,185,Sudowoodo,1/565,"7,911"
92,187,Hoppip,1/495,"13,877"
93,188,Skiploom,1/452,452
94,190,Aipom,1/362,"1,087"
95,191,Sunkern,1/325,"1,951"
96,193,Yanma,1/718,"6,462"
97,194,Wooper,1/468,"10,779"
98,198,Murkrow,1/481,"15,400"
99,200,Misdreavus,1/525,"9,465"
100,202,Wobbuffet,1/554,"1,664"
101,203,Girafarig,1/538,"3,230"
102,204,Pineco,1/371,742
103,206,Dunsparce,"1/1,955","3,911"
104,207,Gligar,1/224,"1,120"
105,209,Snubbull,1/802,"11,237"
106,210,Granbull,1/136,136
107,213,Shuckle,"1/1,116","1,116"
108,216,Teddiursa,"1/1,158","1,158"
109,218,Slugma,1/620,"3,103"
110,222,Corsola,1/480,"1,440"
111,223,Remoraid,1/411,"2,057"
112,225,Delibird,"1/1,372","2,745"
113,226,Mantine,1/628,628
114,227,Skarmory,1/273,"1,367"
115,228,Houndour,1/609,"4,875"
116,231,Phanpy,1/793,"5,557"
117,234,Stantler,1/632,"3,160"
118,237,Hitmontop,1/409,"4,911"
119,241,Miltank,1/699,"4,194"
120,242,Blissey,1/765,"2,297"
121,252,Treecko,1/497,"3,483"
122,255,Torchic,"1/1,016","1,016"
123,258,Mudkip,1/405,"3,653"
124,261,Poochyena,1/460,"19,803"
125,262,Mightyena,1/401,401
126,263,Zigzagoon,1/409,"19,633"
127,265,Wurmple,1/557,"9,473"
128,270,Lotad,1/253,"1,520"
129,273,Seedot,1/469,"3,755"
130,274,Nuzleaf,1/104,104
131,276,Taillow,1/702,"21,789"
132,277,Swellow,1/389,389
133,278,Wingull,1/457,"10,064"
134,280,Ralts,1/700,"9,108"
135,283,Surskit,1/672,"8,740"
136,285,Shroomish,1/302,"2,718"
137,293,Whismur,1/604,"6,047"
138,296,Makuhita,1/808,"16,168"
139,299,Nosepass,1/650,"3,904"
140,300,Skitty,1/469,"1,877"
141,303,Mawile,"1/1,428","1,428"
142,304,Aron,1/538,"2,693"
143,307,Meditite,1/301,"3,620"
144,308,Medicham,1/72,72
145,309,Electrike,1/480,"11,528"
146,311,Plusle,1/681,"8,172"
147,312,Minun,1/741,"8,151"
148,313,Volbeat,1/836,"4,180"
149,314,Illumise,1/789,"3,157"
150,315,Roselia,1/587,"2,937"
151,316,Gulpin,1/403,"13,723"
152,317,Swalot,1/70,212
153,318,Carvanha,1/402,"3,217"
154,320,Wailmer,1/275,275
155,322,Numel,1/622,"9,338"
156,325,Spoink,"1/1,382","4,148"
157,331,Cacnea,1/58,58
158,333,Swablu,1/567,"13,062"
159,335,Zangoose,1/358,"5,019"
160,336,Seviper,1/424,"3,818"
161,337,Lunatone,1/287,"4,600"
162,338,Solrock,1/669,"6,022"
163,339,Barboach,1/592,"2,964"
164,341,Corphish,1/345,345
165,343,Baltoy,1/630,"3,154"
166,347,Anorith,1/314,314
167,351,Castform,1/843,"3,373"
168,353,Shuppet,1/476,"5,243"
169,354,Banette,1/116,116
170,355,Duskull,1/479,"7,669"
171,358,Chimecho,1/627,"4,390"
172,359,Absol,1/305,611
173,363,Spheal,1/272,545
174,366,Clamperl,"1/1,567","1,567"
175,369,Relicanth,1/161,323
176,370,Luvdisc,1/420,840
177,387,Turtwig,1/630,"6,301"
178,390,Chimchar,1/613,"1,841"
179,393,Piplup,1/309,"3,090"
180,394,Prinplup,1/100,100
181,396,Starly,1/492,"15,765"
182,397,Staravia,1/155,311
183,399,Bidoof,1/650,"22,115"
184,400,Bibarel,1/638,638
185,401,Kricketot,1/411,"3,295"
186,408,Cranidos,1/359,"1,797"
187,410,Shieldon,1/893,"1,787"
188,412,Burmy,1/536,"1,608"
189,415,Combee,"1/1,030","5,152"
190,418,Buizel,1/500,"4,501"
191,420,Cherubi,1/359,719
192,422,Shellos,1/402,"10,866"
193,425,Drifloon,1/613,"12,275"
194,427,Buneary,1/723,"18,821"
195,431,Glameow,1/541,"17,860"
196,432,Purugly,1/294,294
197,434,Stunky,1/506,"8,613"
198,436,Bronzor,1/889,"2,669"
199,441,Chatot,1/717,"2,870"
200,448,Lucario,1/364,364
201,449,Hippopotas,"1/1,079","3,237"
202,453,Croagunk,1/388,"3,886"
203,456,Finneon,1/460,"4,141"
204,457,Lumineon,1/71,71
205,459,Snover,1/403,"4,033"
206,495,Snivy,1/498,"10,963"
207,496,Servine,1/157,315
208,498,Tepig,1/515,"10,832"
209,499,Pignite,1/348,348
210,501,Oshawott,1/504,"13,621"
211,502,Dewott,1/346,346
212,504,Patrat,1/530,"6,896"
213,506,Lillipup,1/561,"28,652"
214,507,Herdier,1/191,574
215,509,Purrloin,1/426,"9,817"
216,511,Pansage,1/479,"4,792"
217,513,Pansear,1/522,"1,567"
218,515,Panpour,1/586,"4,692"
219,517,Munna,1/406,"10,168"
220,519,Pidove,1/471,"16,500"
221,522,Blitzle,1/394,"7,495"
222,524,Roggenrola,1/377,"3,400"
223,527,Woobat,1/513,"4,620"
224,529,Drilbur,1/480,"10,081"
225,531,Audino,1/292,"1,752"
226,535,Tympole,1/602,"23,497"
227,536,Palpitoad,1/823,823
228,538,Throh,1/663,"4,644"
229,539,Sawk,1/886,"6,207"
230,540,Sewaddle,1/621,"31,053"
231,541,Swadloon,1/380,760
232,543,Venipede,1/498,"21,944"
233,546,Cottonee,1/581,"9,880"
234,548,Petilil,1/526,"1,053"
235,554,Darumaka,1/406,"4,468"
236,557,Dwebble,1/414,"4,558"
237,558,Crustle,1/74,74
238,559,Scraggy,1/586,"4,107"
239,562,Yamask,1/617,"4,324"
240,566,Archen,1/176,176
241,568,Trubbish,1/439,"3,952"
242,569,Garbodor,1/78,78
243,572,Minccino,1/442,"11,055"
244,574,Gothita,1/482,"15,425"
245,575,Gothorita,1/166,333
246,580,Ducklett,1/424,"3,394"
247,582,Vanillite,1/492,"5,906"
248,585,Deerling,1/456,"3,649"
249,587,Emolga,1/748,"4,492"
250,588,Karrablast,1/431,"3,450"
251,590,Foongus,1/606,"1,212"
252,592,Frillish,1/669,669
253,595,Joltik,1/534,"73,159"
254,597,Ferroseed,1/272,"4,084"
255,602,Tynamo,1/521,"2,605"
256,603,Eelektrik,1/21,21
257,607,Litwick,1/597,"8,360"
258,610,Axew,"1/1,680","1,680"
259,616,Shelmet,1/503,"11,081"
260,618,Stunfisk,1/557,"3,345"
261,619,Mienfoo,1/478,"4,789"
262,622,Golett,"1/1,292","1,292"
263,626,Bouffalant,1/321,"3,536"
264,627,Rufflet,1/887,"2,661"
265,631,Heatmor,1/357,"6,440"
266,632,Durant,1/662,"4,636"
267,659,Bunnelby,1/407,"7,743"
268,661,Fletchling,1/573,"21,201"
269,662,Fletchinder,1/626,626
270,667,Litleo,1/783,"3,915"
271,669,Flabebe,1/473,"9,462"
272,672,Skiddo,1/777,"3,109"
273,676,Furfrou,1/354,"2,126"
274,682,Spritzee,1/597,"9,555"
275,684,Swirlix,1/386,"5,405"
276,686,Inkay,1/404,"2,024"
277,690,Skrelp,1/168,673
278,692,Clauncher,1/320,"2,246"
279,694,Helioptile,1/367,"6,254"
280,696,Tyrunt,1/198,990
281,702,Dedenne,1/129,"19,884"
282,710,Pumpkaboo,1/754,"3,771"
283,722,Rowlet,1/295,"2,362"
284,723,Dartrix,1/338,338
285,725,Litten,1/593,"22,541"
286,727,Incineroar,1/34,34
287,728,Popplio,1/335,"1,006"
288,731,Pikipek,1/623,"15,596"
289,734,Yungoos,1/484,"6,298"
290,736,Grubbin,1/667,"7,341"
291,741,Oricorio,1/409,"7,370"
292,742,Cutiefly,1/807,"6,460"
293,747,Mareanie,"1/1,303","1,303"
294,751,Dewpider,1/707,"2,122"
295,755,Morelull,"1/1,881","1,881"
296,759,Stufful,1/459,"15,165"
297,761,Bounsweet,1/558,"3,349"
298,767,Wimpod,1/417,"2,922"
299,769,Sandygast,1/387,"6,193"
300,775,Komala,1/341,"1,364"
301,777,Togedemaru,1/407,"3,257"
302,779,Bruxish,1/311,933
303,810,Grookey,1/331,"3,318"
304,813,Scorbunny,1/471,"130,531"
305,814,Raboot,1/861,861
306,815,Cinderace,1/110,110
307,819,Skwovet,1/359,"12,956"
308,820,Greedent,1/280,280
309,821,Rookidee,1/366,"15,763"
310,831,Wooloo,1/594,"19,615"
311,832,Dubwool,1/316,316
312,850,Sizzlipede,1/473,"5,212"
313,856,Hatenna,1/446,"7,584"
314,858,Hatterene,1/21,21
315,906,Sprigatito,1/389,"12,085"
316,909,Fuecoco,1/420,"20,189"
317,910,Crocalor,1/653,653
318,912,Quaxly,1/356,"5,351"
319,913,Quaxwell,1/172,172
320,915,Lechonk,1/472,"25,960"
321,916,Oinkologne,"1/1,150","1,150"
322,919,Nymble,1/572,"20,600"
323,921,Pawmi,1/582,"24,451"
324,926,Fidough,1/417,"7,937"
325,928,Smoliv,1/626,"11,904"
326,938,Tadbulb,1/204,"1,840"
327,960,Wiglett,1/452,452
328,980,Clodsire,1/25,25
