,id,name,rate,total
102,353,Shuppet,1/680,"1,360"
103,355,Duskull,1/551,"1,655"
104,358,Chimecho,1/715,"1,430"
105,366,Clamperl,1/59,236
106,370,Luvdisc,1/356,356
107,387,Turtwig,1/283,"2,553"
108,390,Chimchar,1/578,"2,313"
109,393,Piplup,1/209,"1,465"
110,396,Starly,1/419,"15,526"
111,399,Bidoof,1/499,"29,941"
112,401,Kricketot,1/448,"9,410"
113,415,Combee,1/477,"1,431"
114,418,Buizel,1/738,"1,477"
115,427,Buneary,1/454,"7,728"
116,428,Lopunny,1/184,738
117,431,Glameow,1/762,"3,811"
118,443,Gible,1/168,"1,013"
119,449,Hippopotas,1/264,264
120,451,Skorupi,1/467,"1,869"
121,453,Croagunk,1/668,"5,348"
122,456,Finneon,1/408,"2,857"
123,504,Patrat,1/633,"14,562"
124,506,Lillipup,1/360,"7,567"
125,509,Purrloin,1/308,"3,697"
126,511,Pansage,1/151,"1,360"
127,513,Pansear,1/224,449
128,515,Panpour,1/383,"1,534"
129,519,Pidove,1/417,"7,930"
130,522,Blitzle,"1/1,269","2,538"
131,524,Roggenrola,1/535,"1,070"
132,527,Woobat,1/449,"3,145"
133,535,Tympole,1/510,"2,554"
134,538,Throh,1/458,916
135,539,Sawk,1/435,"1,306"
136,543,Venipede,1/316,"1,900"
137,554,Darumaka,1/830,"2,490"
138,557,Dwebble,1/332,"2,656"
139,566,Archen,1/84,84
140,568,Trubbish,1/465,465
141,572,Minccino,1/812,"3,251"
142,588,Karrablast,1/514,"1,028"
143,590,Foongus,"1/1,043","3,129"
144,592,Frillish,1/896,896
145,594,Alomomola,1/43,43
146,607,Litwick,1/103,103
147,610,Axew,1/315,631
148,616,Shelmet,1/489,979
149,618,Stunfisk,1/111,"3,358"
150,627,Rufflet,1/101,101
151,632,Durant,1/175,351
152,659,Bunnelby,1/409,"6,956"
153,661,Fletchling,1/438,"1,316"
154,667,Litleo,1/308,"2,159"
155,682,Spritzee,1/369,"4,428"
156,684,Swirlix,1/568,"4,546"
157,692,Clauncher,1/579,"2,318"
158,734,Yungoos,1/476,"11,910"
