,id,name,rate,total
81,187,Hoppip,1/407,"6,107"
82,190,Aipom,1/467,467
83,193,Yanma,1/481,"5,299"
84,194,Wooper,1/434,"4,349"
85,198,Murkrow,1/843,"6,750"
86,200,Misdreavus,1/531,"5,319"
87,202,Wobbuffet,1/47,614
88,203,Girafarig,1/319,"1,597"
89,204,Pineco,1/40,321
90,206,Dunsparce,1/437,"5,693"
91,207,Gligar,1/214,428
92,209,Snubbull,1/378,"7,954"
93,213,Shuckle,1/598,598
94,215,Sneasel,1/157,157
95,216,Teddiursa,1/544,544
96,218,Slugma,"1/1,224","1,224"
97,222,Corsola,1/335,"1,675"
98,223,Remoraid,1/282,565
99,225,Delibird,1/609,"1,218"
100,227,Skarmory,1/69,552
101,228,Houndour,1/514,"6,175"
102,231,Phanpy,1/483,"2,419"
103,234,Stantler,1/417,"1,253"
104,237,Hitmontop,"1/2,166","2,166"
105,241,Miltank,1/611,"1,834"
106,252,Treecko,"1/1,482","1,482"
107,258,Mudkip,1/320,"1,280"
108,261,Poochyena,1/495,"11,892"
109,263,Zigzagoon,1/97,"9,062"
110,265,Wurmple,1/61,"5,569"
111,273,Seedot,1/538,"1,614"
112,276,Taillow,1/499,"11,485"
113,278,Wingull,1/397,"4,369"
114,280,Ralts,1/378,"4,163"
115,283,Surskit,1/818,"3,274"
116,285,Shroomish,1/394,"1,182"
117,287,Slakoth,1/999,999
118,293,Whismur,1/805,"2,417"
119,296,Makuhita,1/584,"9,353"
120,299,Nosepass,1/580,"1,742"
121,300,Skitty,1/404,809
122,302,Sableye,1/237,237
123,303,Mawile,1/63,572
124,304,Aron,"1/1,088","1,088"
125,309,Electrike,1/403,"6,855"
126,310,Manectric,1/28,57
127,311,Plusle,1/388,"3,496"
128,312,Minun,1/402,"3,620"
129,313,Volbeat,1/431,"4,748"
130,314,Illumise,"1/1,283","3,851"
131,315,Roselia,1/322,"1,291"
132,316,Gulpin,1/642,"7,715"
133,318,Carvanha,1/472,945
134,320,Wailmer,1/116,116
135,322,Numel,1/411,"7,826"
136,325,Spoink,1/610,"3,662"
137,333,Swablu,1/636,"8,268"
138,335,Zangoose,1/543,"5,432"
139,336,Seviper,1/632,"4,427"
140,337,Lunatone,1/434,"5,648"
141,338,Solrock,1/672,"6,720"
142,339,Barboach,"1/1,023","1,023"
143,343,Baltoy,"1/1,305","1,305"
144,345,Lileep,1/143,143
145,349,Feebas,1/56,56
146,351,Castform,1/570,"5,704"
147,353,Shuppet,1/385,"2,310"
148,355,Duskull,1/254,"3,305"
149,358,Chimecho,1/304,"1,826"
150,359,Absol,1/56,226
151,363,Spheal,1/129,259
152,366,Clamperl,1/58,698
153,387,Turtwig,1/507,"3,044"
154,390,Chimchar,1/239,717
155,393,Piplup,1/307,923
156,396,Starly,1/928,"6,502"
157,399,Bidoof,1/482,"9,167"
158,401,Kricketot,1/701,"1,402"
159,412,Burmy,1/164,823
160,415,Combee,1/779,"5,459"
161,418,Buizel,1/324,"1,620"
162,422,Shellos,"1/1,120","12,325"
163,425,Drifloon,1/572,"5,149"
164,427,Buneary,1/595,"8,331"
165,428,Lopunny,1/29,88
166,431,Glameow,1/748,"7,483"
167,434,Stunky,1/280,"6,724"
168,436,Bronzor,1/72,"1,015"
169,441,Chatot,"1/2,954","2,954"
170,448,Lucario,1/126,126
171,449,Hippopotas,"1/1,379","1,379"
172,453,Croagunk,1/740,"1,480"
173,456,Finneon,1/205,"1,435"
174,459,Snover,1/340,"4,423"
175,495,Snivy,1/411,"5,354"
176,498,Tepig,1/747,"5,230"
177,501,Oshawott,1/584,"5,849"
178,504,Patrat,1/655,"3,278"
179,506,Lillipup,1/483,"14,505"
180,509,Purrloin,1/581,"4,071"
181,511,Pansage,"1/1,016","5,082"
182,513,Pansear,1/425,"1,700"
183,515,Panpour,1/415,"5,404"
184,517,Munna,1/539,"4,314"
185,519,Pidove,1/604,"7,249"
186,522,Blitzle,1/736,"8,841"
187,524,Roggenrola,1/463,"1,391"
188,527,Woobat,1/302,"1,817"
189,529,Drilbur,1/439,"5,711"
190,531,Audino,1/112,784
191,535,Tympole,1/923,"10,156"
192,538,Throh,1/565,"5,650"
193,539,Sawk,1/853,"6,827"
194,540,Sewaddle,1/486,"18,001"
195,543,Venipede,1/519,"14,030"
196,546,Cottonee,1/724,"4,349"
197,548,Petilil,1/513,513
198,554,Darumaka,1/309,"2,166"
199,557,Dwebble,"1/2,228","2,228"
200,559,Scraggy,"1/1,931","1,931"
201,562,Yamask,1/156,"1,724"
202,564,Tirtouga,1/80,80
203,568,Trubbish,1/550,"1,652"
204,572,Minccino,1/413,"7,438"
205,574,Gothita,1/475,"6,660"
206,580,Ducklett,1/371,"1,115"
207,582,Vanillite,"1/1,293","2,587"
208,585,Deerling,1/924,"1,849"
209,587,Emolga,1/410,"6,560"
210,588,Karrablast,1/447,"5,365"
211,590,Foongus,1/531,531
212,592,Frillish,1/349,349
213,594,Alomomola,1/116,116
214,595,Joltik,1/476,"5,718"
215,597,Ferroseed,1/547,"1,642"
216,602,Tynamo,"1/1,019","1,019"
217,607,Litwick,1/706,"3,530"
218,610,Axew,1/313,627
219,616,Shelmet,1/524,"21,513"
220,618,Stunfisk,1/146,"1,319"
221,619,Mienfoo,"1/1,020","2,041"
222,622,Golett,1/470,470
223,626,Bouffalant,1/856,"4,284"
224,627,Rufflet,1/352,"1,056"
225,631,Heatmor,1/457,"6,862"
226,632,Durant,1/305,"5,501"
227,659,Bunnelby,1/535,"3,212"
228,661,Fletchling,1/538,"9,151"
229,667,Litleo,1/524,"5,241"
230,669,Flabebe,1/469,"33,820"
231,672,Skiddo,1/192,"1,538"
232,676,Furfrou,1/432,864
233,682,Spritzee,1/476,"7,144"
234,684,Swirlix,1/855,"2,567"
235,690,Skrelp,1/304,304
236,692,Clauncher,1/679,679
237,694,Helioptile,1/511,"10,235"
238,702,Dedenne,1/313,"1,565"
239,703,Carbink,1/185,370
240,710,Pumpkaboo,1/374,"1,497"
241,714,Noibat,1/385,385
242,722,Rowlet,"1/1,020","1,020"
243,725,Litten,1/354,"9,570"
244,728,Popplio,1/495,495
245,731,Pikipek,1/653,"23,517"
246,734,Yungoos,1/802,"2,406"
247,736,Grubbin,1/595,"7,146"
248,741,Oricorio,1/688,"8,266"
249,742,Cutiefly,1/471,"3,299"
250,747,Mareanie,1/476,476
251,759,Stufful,1/474,"9,013"
252,761,Bounsweet,"1/1,462","1,462"
253,765,Oranguru,1/127,255
254,767,Wimpod,"1/1,009","1,009"
255,769,Sandygast,1/341,"6,837"
256,777,Togedemaru,"1/1,392","1,392"
257,819,Skwovet,1/289,"5,781"
258,821,Rookidee,1/438,"30,727"
259,831,Wooloo,"1/1,192","8,348"
260,856,Hatenna,1/513,"3,083"
261,906,Sprigatito,1/515,"18,029"
262,909,Fuecoco,1/436,"30,086"
263,912,Quaxly,1/395,"5,928"
264,915,Lechonk,1/488,"11,722"
265,919,Nymble,1/640,"8,969"
266,921,Pawmi,1/569,"13,091"
267,928,Smoliv,1/932,"5,596"
