,id,name,rate,total
65,170,Chinchou,1/790,"5,532"
66,177,Natu,1/536,"3,757"
67,179,Mareep,1/207,415
68,183,Marill,"1/1,320","3,962"
69,187,Hoppip,1/568,"48,928"
70,190,Aipom,1/409,"11,047"
71,193,Yanma,1/388,"2,719"
72,200,Misdreavus,1/577,"2,887"
73,203,Girafarig,1/482,"6,756"
74,206,Dunsparce,1/816,"2,449"
75,209,Snubbull,1/768,"3,840"
76,211,Qwilfish,1/808,808
77,215,Sneasel,1/66,"2,409"
78,216,Teddiursa,1/704,"8,448"
79,218,Slugma,1/572,"6,301"
80,220,Swinub,1/357,"6,443"
81,222,Corsola,1/382,"1,147"
82,228,Houndour,1/832,"9,986"
83,252,Treecko,1/482,"12,538"
84,254,Sceptile,1/13,13
85,255,Torchic,1/394,"7,883"
86,258,Mudkip,1/553,"8,848"
87,261,Poochyena,"1/1,520","3,040"
88,263,Zigzagoon,1/496,"8,938"
89,265,Wurmple,1/714,"17,150"
90,270,Lotad,1/668,"8,692"
91,276,Taillow,1/428,"3,002"
92,280,Ralts,1/600,"15,023"
93,287,Slakoth,1/620,"3,104"
94,296,Makuhita,1/571,"3,426"
95,307,Meditite,1/971,"6,800"
96,309,Electrike,1/401,"11,656"
97,310,Manectric,1/84,84
98,313,Volbeat,1/588,"4,116"
99,314,Illumise,1/451,"4,063"
100,316,Gulpin,1/362,"2,903"
101,320,Wailmer,1/617,"6,174"
102,322,Numel,1/388,"1,944"
103,325,Spoink,1/754,"3,019"
104,328,Trapinch,1/615,"7,391"
105,331,Cacnea,1/452,"5,884"
106,333,Swablu,1/634,"18,410"
107,335,Zangoose,1/270,"5,400"
108,336,Seviper,1/792,"5,544"
109,337,Lunatone,1/451,"5,869"
110,338,Solrock,1/582,"5,822"
111,341,Corphish,1/567,"1,134"
112,355,Duskull,1/529,"18,528"
113,358,Chimecho,1/419,"27,235"
114,359,Absol,1/43,647
115,363,Spheal,1/776,"2,329"
116,369,Relicanth,1/901,901
117,370,Luvdisc,1/333,"7,339"
118,371,Bagon,1/442,442
119,374,Beldum,1/493,"27,166"
120,387,Turtwig,1/564,"2,257"
121,390,Chimchar,1/528,"4,231"
122,393,Piplup,"1/2,413","2,413"
123,396,Starly,1/385,"3,084"
124,399,Bidoof,1/538,"2,690"
125,412,Burmy,1/552,"14,916"
126,415,Combee,1/533,"9,597"
127,422,Shellos,1/557,"11,700"
128,431,Glameow,1/423,"14,814"
129,434,Stunky,1/441,"11,933"
130,441,Chatot,1/504,"3,028"
131,504,Patrat,1/408,816
132,506,Lillipup,1/618,"21,636"
133,511,Pansage,1/638,"4,467"
134,513,Pansear,1/745,"1,491"
135,515,Panpour,1/347,"5,914"
136,519,Pidove,1/511,"18,940"
137,522,Blitzle,1/605,"14,520"
138,529,Drilbur,1/512,"10,258"
139,532,Timburr,1/64,"14,548"
140,535,Tympole,1/556,"5,009"
141,538,Throh,1/294,"5,897"
142,539,Sawk,1/392,"5,881"
143,540,Sewaddle,1/395,"2,768"
144,543,Venipede,1/447,"2,237"
145,546,Cottonee,1/764,"11,464"
146,548,Petilil,1/404,809
147,557,Dwebble,1/584,"9,355"
148,559,Scraggy,1/500,"13,019"
149,568,Trubbish,1/412,"2,063"
150,572,Minccino,1/440,"13,640"
151,585,Deerling,1/617,"8,647"
152,587,Emolga,1/575,"4,028"
153,590,Foongus,1/453,"9,515"
154,595,Joltik,1/476,"13,330"
155,597,Ferroseed,1/140,"54,748"
156,602,Tynamo,1/557,"1,672"
157,607,Litwick,1/508,"13,218"
158,613,Cubchoo,1/299,"2,097"
159,618,Stunfisk,1/65,"47,648"
160,622,Golett,1/564,"67,719"
161,626,Bouffalant,1/629,"4,403"
162,631,Heatmor,1/433,"6,062"
163,632,Durant,1/304,"5,788"
164,659,Bunnelby,1/654,654
165,667,Litleo,1/477,"9,081"
166,676,Furfrou,1/473,"7,100"
167,677,Espurr,1/68,"14,090"
168,682,Spritzee,1/436,"11,340"
169,684,Swirlix,1/480,"9,129"
170,690,Skrelp,1/543,"5,978"
171,704,Goomy,1/284,"2,274"
172,712,Bergmite,1/185,"1,667"
173,714,Noibat,1/582,"6,994"
174,734,Yungoos,1/326,"9,457"
175,736,Grubbin,1/541,"18,410"
176,742,Cutiefly,1/517,"10,340"
177,751,Dewpider,1/378,"2,647"
178,753,Fomantis,1/802,"6,417"
179,755,Morelull,1/547,"12,051"
180,759,Stufful,1/523,"14,137"
181,761,Bounsweet,1/774,"14,712"
182,765,Oranguru,1/516,"7,229"
183,766,Passimian,1/904,"7,237"
184,767,Wimpod,1/500,"6,511"
185,769,Sandygast,1/494,"13,360"
186,775,Komala,1/533,"11,203"
187,819,Skwovet,1/494,"10,387"
188,831,Wooloo,1/372,"17,505"
189,870,Falinks,1/48,"26,705"
190,915,Lechonk,1/527,"20,055"
191,921,Pawmi,1/480,"13,455"
192,928,Smoliv,1/483,"12,081"
193,974,Cetoddle,1/642,"5,779"
