,id,name,rate,total
144,590,Foongus,1/426,"2,557"
145,597,Ferroseed,1/318,318
146,605,Elgyem,1/311,622
147,616,Shelmet,1/334,"1,003"
148,618,Stunfisk,1/79,"2,933"
149,632,Durant,1/370,370
150,659,Bunnelby,1/374,"5,623"
151,661,Fletchling,"1/1,194","1,194"
152,667,Litleo,1/507,"1,523"
153,682,Spritzee,1/417,"5,007"
154,684,Swirlix,1/828,"4,972"
155,686,Inkay,1/224,224
156,692,Clauncher,1/551,"2,205"
157,734,Yungoos,1/663,"9,951"
